time_ms,open,high,low,close,volume,turnover,time
1735637400000,2.0692,2.0762,2.0638,2.0716,3950094,8174895.5112,2024-12-31 09:30:00
1735638300000,2.0716,2.0746,2.0615,2.0699,4132439,8541612.2712,2024-12-31 09:45:00
1735639200000,2.0699,2.071,2.0639,2.0694,2969003,6137633.1428,2024-12-31 10:00:00
1735640100000,2.0694,2.074,2.0546,2.0729,8302977,17136940.1995,2024-12-31 10:15:00
1735641000000,2.0729,2.0847,2.0685,2.0829,5905208,12271291.1297,2024-12-31 10:30:00
1735641900000,2.0829,2.0869,2.0735,2.0758,6196331,12891939.9199,2024-12-31 10:45:00
1735642800000,2.0758,2.0822,2.0728,2.0744,4021161,8353219.821,2024-12-31 11:00:00
1735643700000,2.0744,2.0809,2.0728,2.0793,2677625,5561852.1654,2024-12-31 11:15:00
1735644600000,2.0793,2.0839,2.0763,2.0795,3564875,7414749.6601,2024-12-31 11:30:00
1735645500000,2.0795,2.0806,2.0729,2.0747,3783423,7854923.5994,2024-12-31 11:45:00
1735646400000,2.0747,2.0905,2.0746,2.0828,6885218,14349355.5563,2024-12-31 12:00:00
1735647300000,2.0828,2.1035,2.082,2.0944,8185827,17147375.4008,2024-12-31 12:15:00
1735648200000,2.0944,2.1019,2.0865,2.0891,12380037,25930164.3591,2024-12-31 12:30:00
1735649100000,2.0891,2.0923,2.0804,2.0814,4827097,10074532.9131,2024-12-31 12:45:00
1735650000000,2.0814,2.1043,2.0814,2.1032,5458726,11431987.5715,2024-12-31 13:00:00
1735650900000,2.1032,2.1384,2.1026,2.1293,21381707,45335810.7587,2024-12-31 13:15:00
1735651800000,2.1293,2.1465,2.1166,2.122,18779774,40022617.9932,2024-12-31 13:30:00
1735652700000,2.122,2.1354,2.1211,2.1243,7789487,16579737.6281,2024-12-31 13:45:00
1735653600000,2.1243,2.1376,2.1232,2.1365,5560128,11850958.655,2024-12-31 14:00:00
1735654500000,2.1365,2.1451,2.1351,2.1378,8881883,19013874.3298,2024-12-31 14:15:00
1735655400000,2.1378,2.1493,2.124,2.1341,15225262,32487681.0918,2024-12-31 14:30:00
1735656300000,2.1341,2.1407,2.1241,2.1307,5422476,11559417.8719,2024-12-31 14:45:00
1735657200000,2.1307,2.1375,2.1101,2.1216,14985388,31799141.8074,2024-12-31 15:00:00
1735658100000,2.1216,2.1281,2.1145,2.1257,6387253,13545574.5478,2024-12-31 15:15:00
1735659000000,2.1257,2.1331,2.1208,2.1291,5294310,11260548.0561,2024-12-31 15:30:00
1735659900000,2.1291,2.1349,2.1253,2.1273,3355927,7148628.9683,2024-12-31 15:45:00
1735660800000,2.1273,2.1285,2.1182,2.126,3499842,7432520.4556,2024-12-31 16:00:00
1735661700000,2.126,2.1277,2.115,2.1164,4732102,10030109.4155,2024-12-31 16:15:00
1735662600000,2.1164,2.12,2.104,2.1189,7430797,15683105.7928,2024-12-31 16:30:00
1735663500000,2.1189,2.1234,2.1176,2.1197,4802740,10183889.7713,2024-12-31 16:45:00
1735664400000,2.1197,2.1199,2.1117,2.1169,3123392,6611138.8863,2024-12-31 17:00:00
1735665300000,2.1169,2.1186,2.1071,2.1081,2842385,6003676.61,2024-12-31 17:15:00
1735666200000,2.1081,2.1096,2.0611,2.0759,31463264,65565304.4943,2024-12-31 17:30:00
1735667100000,2.0759,2.0891,2.0684,2.0863,7724677,16058876.0545,2024-12-31 17:45:00
1735668000000,2.0863,2.0973,2.0834,2.0959,6036003,12627569.31,2024-12-31 18:00:00
1735668900000,2.0959,2.0985,2.0869,2.0972,4766240,9980268.8614,2024-12-31 18:15:00
1735669800000,2.0972,2.1043,2.0913,2.0936,5107042,10721277.435,2024-12-31 18:30:00
1735670700000,2.0936,2.096,2.0869,2.0872,3339997,6981142.2177,2024-12-31 18:45:00
1735671600000,2.0872,2.0905,2.0812,2.0885,3275687,6832869.9432,2024-12-31 19:00:00
1735672500000,2.0885,2.0904,2.0825,2.0886,1302810,2717786.921,2024-12-31 19:15:00
1735673400000,2.0886,2.091,2.0789,2.0871,3926743,8183240.9898,2024-12-31 19:30:00
1735674300000,2.0871,2.0953,2.0858,2.0915,2456239,5136809.9798,2024-12-31 19:45:00
1735675200000,2.0915,2.1046,2.0903,2.0983,3246155,6815301.2672,2024-12-31 20:00:00
1735676100000,2.0983,2.1017,2.095,2.1008,1157958,2430259.0594,2024-12-31 20:15:00
1735677000000,2.1008,2.1014,2.0925,2.0959,1550116,3249579.2107,2024-12-31 20:30:00
1735677900000,2.0959,2.1027,2.0924,2.0995,1820105,3820003.9101,2024-12-31 20:45:00
1735678800000,2.0995,2.1044,2.0958,2.0988,2288146,4807302.5751,2024-12-31 21:00:00
1735679700000,2.0988,2.0996,2.087,2.0909,3364508,7041856.4397,2024-12-31 21:15:00
1735680600000,2.0909,2.1039,2.0906,2.1009,2013498,4226009.6268,2024-12-31 21:30:00
1735681500000,2.1009,2.1015,2.0949,2.0971,1718905,3605319.2683,2024-12-31 21:45:00
1735682400000,2.0971,2.1023,2.0935,2.1002,2617073,5486766.8647,2024-12-31 22:00:00
1735683300000,2.1002,2.102,2.09,2.0955,2671560,5594497.8535,2024-12-31 22:15:00
1735684200000,2.0955,2.0955,2.0839,2.0876,2134427,4455934.6276,2024-12-31 22:30:00
1735685100000,2.0876,2.0915,2.073,2.0783,3983399,8290808.9501,2024-12-31 22:45:00
1735686000000,2.0783,2.0875,2.0727,2.0851,3060743,6365752.6035,2024-12-31 23:00:00
1735686900000,2.0851,2.0872,2.0776,2.0869,2093910,4359690.4968,2024-12-31 23:15:00
1735687800000,2.0869,2.0879,2.074,2.0794,2582471,5366533.74,2024-12-31 23:30:00
1735688700000,2.0794,2.0858,2.0779,2.0831,1201444,2502155.3664,2024-12-31 23:45:00
1735689600000,2.0831,2.096,2.0804,2.096,4467425,9333478.847,2025-01-01 00:00:00
1735690500000,2.096,2.1011,2.0934,2.0966,5689018,11932117.1112,2025-01-01 00:15:00
1735691400000,2.0966,2.1086,2.0955,2.0987,6003625,12615359.6376,2025-01-01 00:30:00
1735692300000,2.0987,2.1113,2.097,2.1092,4955655,10428810.6789,2025-01-01 00:45:00
1735693200000,2.1092,2.1099,2.0993,2.1031,3592661,7561627.5777,2025-01-01 01:00:00
1735694100000,2.1031,2.1036,2.0952,2.0984,3788755,7952171.2142,2025-01-01 01:15:00
1735695000000,2.0984,2.1063,2.0978,2.1016,3573920,7513849.962,2025-01-01 01:30:00
1735695900000,2.1016,2.1043,2.0922,2.0936,3558189,7464659.8686,2025-01-01 01:45:00
1735696800000,2.0936,2.1025,2.0928,2.1002,4076278,8553836.0027,2025-01-01 02:00:00
1735697700000,2.1002,2.1002,2.0914,2.0968,2254225,4723169.5759,2025-01-01 02:15:00
1735698600000,2.0968,2.105,2.0963,2.1008,2132785,4481319.1759,2025-01-01 02:30:00
1735699500000,2.1008,2.1046,2.0991,2.1043,1742456,3663084.3867,2025-01-01 02:45:00
1735700400000,2.1043,2.106,2.1011,2.1032,1524698,3206730.3988,2025-01-01 03:00:00
1735701300000,2.1032,2.1043,2.0992,2.1004,1255921,2639567.8094,2025-01-01 03:15:00
1735702200000,2.1004,2.106,2.0999,2.1049,750420,1577853.5673,2025-01-01 03:30:00
1735703100000,2.1049,2.1082,2.1021,2.106,1642691,3459046.3083,2025-01-01 03:45:00
1735704000000,2.106,2.1098,2.1015,2.1029,1940784,4086225.1642,2025-01-01 04:00:00
1735704900000,2.1029,2.1083,2.0991,2.1074,1473470,3099833.0922,2025-01-01 04:15:00
1735705800000,2.1074,2.1126,2.1005,2.1028,1813635,3821681.1656,2025-01-01 04:30:00
1735706700000,2.1028,2.1071,2.1007,2.1022,1791266,3768151.2478,2025-01-01 04:45:00
1735707600000,2.1022,2.1265,2.0997,2.1217,8243679,17448511.9016,2025-01-01 05:00:00
1735708500000,2.1217,2.1294,2.1166,2.1273,6497028,13792403.5694,2025-01-01 05:15:00
1735709400000,2.1273,2.1412,2.1269,2.1412,9127473,19475387.8084,2025-01-01 05:30:00
1735710300000,2.1412,2.1483,2.132,2.1351,8486961,18166914.0091,2025-01-01 05:45:00
1735711200000,2.1351,2.142,2.1288,2.135,5192934,11086090.3436,2025-01-01 06:00:00
1735712100000,2.135,2.147,2.1337,2.1432,6422114,13745895.2813,2025-01-01 06:15:00
1735713000000,2.1432,2.144,2.1317,2.1354,5292031,11304955.6336,2025-01-01 06:30:00
1735713900000,2.1354,2.1447,2.135,2.1432,4438273,9498053.4205,2025-01-01 06:45:00
1735714800000,2.1432,2.1432,2.1286,2.1319,3628331,7746760.8727,2025-01-01 07:00:00
1735715700000,2.1319,2.1394,2.1294,2.1379,2736962,5843461.9698,2025-01-01 07:15:00
1735716600000,2.1379,2.1401,2.1294,2.1324,1823571,3892510.0497,2025-01-01 07:30:00
1735717500000,2.1324,2.133,2.1231,2.1238,3678973,7825430.4463,2025-01-01 07:45:00
1735718400000,2.1238,2.1342,2.1233,2.1309,2643184,5628862.6443,2025-01-01 08:00:00
1735719300000,2.1309,2.1314,2.1172,2.1195,4668462,9911256.1107,2025-01-01 08:15:00
1735720200000,2.1195,2.1228,2.116,2.1163,4244956,8995995.9415,2025-01-01 08:30:00
1735721100000,2.1163,2.1163,2.1071,2.1094,7811306,16490833.0366,2025-01-01 08:45:00
1735722000000,2.1094,2.1158,2.1026,2.1067,5124681,10801747.0484,2025-01-01 09:00:00
1735722900000,2.1067,2.1077,2.0869,2.0959,13907516,29133637.9142,2025-01-01 09:15:00
1735723800000,2.0959,2.1035,2.0894,2.0966,7502463,15730570.3572,2025-01-01 09:30:00
1735724700000,2.0966,2.1058,2.0932,2.1045,4934061,10367720.8947,2025-01-01 09:45:00
1735725600000,2.1045,2.1131,2.1045,2.1069,5958406,12568844.766,2025-01-01 10:00:00
1735726500000,2.1069,2.1122,2.1045,2.1088,3457902,7293546.5945,2025-01-01 10:15:00
1735727400000,2.1088,2.1179,2.1079,2.1115,4356066,9205685.5996,2025-01-01 10:30:00
1735728300000,2.1115,2.1135,2.1063,2.1082,2250356,4747331.1217,2025-01-01 10:45:00
1735729200000,2.1082,2.112,2.1001,2.1115,5215864,10983132.2588,2025-01-01 11:00:00
1735730100000,2.1115,2.1346,2.1115,2.1297,10218531,21725605.0776,2025-01-01 11:15:00
1735731000000,2.1297,2.1387,2.1219,2.1381,5901952,12570785.0109,2025-01-01 11:30:00
1735731900000,2.1381,2.1429,2.1316,2.1349,6849632,14640471.245,2025-01-01 11:45:00
1735732800000,2.1349,2.1416,2.1299,2.1389,4371596,9338172.0458,2025-01-01 12:00:00
1735733700000,2.1389,2.1688,2.1385,2.1596,18553168,39990910.3015,2025-01-01 12:15:00
1735734600000,2.1596,2.162,2.1516,2.1588,6944066,14984837.9544,2025-01-01 12:30:00
1735735500000,2.1588,2.1728,2.1523,2.167,8891074,19252470.9477,2025-01-01 12:45:00
1735736400000,2.167,2.1839,2.1647,2.1746,15342980,33386990.8369,2025-01-01 13:00:00
1735737300000,2.1746,2.1836,2.1647,2.1688,9833661,21352214.1746,2025-01-01 13:15:00
1735738200000,2.1688,2.1718,2.1575,2.1607,6945815,15026443.4453,2025-01-01 13:30:00
1735739100000,2.1607,2.1684,2.1579,2.1647,6663726,14413411.2262,2025-01-01 13:45:00
1735740000000,2.1647,2.1844,2.1636,2.1793,14076944,30647139.7848,2025-01-01 14:00:00
1735740900000,2.1793,2.1842,2.1681,2.1699,5784826,12579749.096,2025-01-01 14:15:00
1735741800000,2.1699,2.1734,2.1592,2.1666,7446645,16130864.274,2025-01-01 14:30:00
1735742700000,2.1666,2.1779,2.1638,2.1725,6101663,13264778.9905,2025-01-01 14:45:00
1735743600000,2.1725,2.1764,2.1618,2.1652,4723836,10243466.9498,2025-01-01 15:00:00
1735744500000,2.1652,2.1818,2.1613,2.1791,7626656,16583584.945,2025-01-01 15:15:00
1735745400000,2.1791,2.1988,2.1729,2.1968,12018083,26271513.1007,2025-01-01 15:30:00
1735746300000,2.1968,2.2337,2.1925,2.2268,32037994,71016040.1571,2025-01-01 15:45:00
1735747200000,2.2268,2.2618,2.222,2.2609,27016165,60603367.9486,2025-01-01 16:00:00
1735748100000,2.2609,2.2826,2.248,2.2818,30072783,68132397.4964,2025-01-01 16:15:00
1735749000000,2.2818,2.282,2.2518,2.2535,22611552,51227721.1741,2025-01-01 16:30:00
1735749900000,2.2535,2.2689,2.253,2.2627,10440757,23604266.0114,2025-01-01 16:45:00
1735750800000,2.2627,2.2652,2.2226,2.2267,26674127,59716458.7035,2025-01-01 17:00:00
1735751700000,2.2267,2.2335,2.2112,2.2298,17715110,39405732.6207,2025-01-01 17:15:00
1735752600000,2.2298,2.2521,2.2298,2.2481,13284720,29784146.4929,2025-01-01 17:30:00
1735753500000,2.2481,2.2613,2.2411,2.2579,12459693,28068391.6572,2025-01-01 17:45:00
1735754400000,2.2579,2.2603,2.2473,2.2576,9035143,20365464.0408,2025-01-01 18:00:00
1735755300000,2.2576,2.2784,2.2569,2.2739,14833904,33674931.9179,2025-01-01 18:15:00
1735756200000,2.2739,2.319,2.2719,2.3069,30806296,70824178.7225,2025-01-01 18:30:00
1735757100000,2.3069,2.332,2.3069,2.3209,16401218,38038769.7282,2025-01-01 18:45:00
1735758000000,2.3209,2.3421,2.3129,2.325,16654048,38730188.3626,2025-01-01 19:00:00
1735758900000,2.325,2.3255,2.3012,2.3015,18762428,43355412.5657,2025-01-01 19:15:00
1735759800000,2.3015,2.3143,2.2876,2.3103,20437800,47001695.7268,2025-01-01 19:30:00
1735760700000,2.3103,2.3299,2.3071,2.3168,16962305,39321794.8533,2025-01-01 19:45:00
1735761600000,2.3168,2.319,2.3005,2.3111,8945994,20652783.5408,2025-01-01 20:00:00
1735762500000,2.3111,2.3189,2.3007,2.3107,6749208,15603704.0081,2025-01-01 20:15:00
1735763400000,2.3107,2.315,2.2946,2.3007,7066103,16263132.4488,2025-01-01 20:30:00
1735764300000,2.3007,2.3112,2.2974,2.3057,3397802,7833750.928,2025-01-01 20:45:00
1735765200000,2.3057,2.317,2.2856,2.3046,14058283,32326644.5479,2025-01-01 21:00:00
1735766100000,2.3046,2.3231,2.304,2.3124,10499430,24279306.7002,2025-01-01 21:15:00
1735767000000,2.3124,2.3287,2.3055,2.3172,7780306,18034563.7909,2025-01-01 21:30:00
1735767900000,2.3172,2.3296,2.3131,2.3196,5905635,13711029.2043,2025-01-01 21:45:00
1735768800000,2.3196,2.3218,2.2966,2.3006,8458827,19504042.2161,2025-01-01 22:00:00
1735769700000,2.3006,2.3143,2.297,2.3114,7173210,16560508.049,2025-01-01 22:15:00
1735770600000,2.3114,2.3314,2.3097,2.331,5155951,11965349.7841,2025-01-01 22:30:00
1735771500000,2.331,2.3556,2.3205,2.3482,12885448,30177631.4592,2025-01-01 22:45:00
1735772400000,2.3482,2.3516,2.3255,2.3368,11735042,27411857.6501,2025-01-01 23:00:00
1735773300000,2.3368,2.3368,2.3221,2.335,5819172,13545282.4877,2025-01-01 23:15:00
1735774200000,2.335,2.335,2.3146,2.3195,7423737,17235998.4613,2025-01-01 23:30:00
1735775100000,2.3195,2.332,2.3129,2.3318,7046140,16354735.6873,2025-01-01 23:45:00
1735776000000,2.3318,2.3973,2.3285,2.3884,35470715,84084836.3138,2025-01-02 00:00:00
1735776900000,2.3884,2.4523,2.3864,2.443,49567659,120210466.8494,2025-01-02 00:15:00
1735777800000,2.443,2.4446,2.4188,2.4303,21992789,53482840.6288,2025-01-02 00:30:00
1735778700000,2.4303,2.4303,2.3834,2.3884,23292862,56010689.1155,2025-01-02 00:45:00
1735779600000,2.3884,2.4031,2.3778,2.3935,16004238,38281314.8044,2025-01-02 01:00:00
1735780500000,2.3935,2.4108,2.3926,2.3991,12318597,29610285.9661,2025-01-02 01:15:00
1735781400000,2.3991,2.4038,2.3714,2.4002,13799869,32958037.534,2025-01-02 01:30:00
1735782300000,2.4002,2.4042,2.3866,2.4001,6826524,16358551.3039,2025-01-02 01:45:00
1735783200000,2.4001,2.4031,2.3857,2.3973,4884327,11689923.7158,2025-01-02 02:00:00
1735784100000,2.3973,2.4162,2.3892,2.4046,11009993,26488971.2302,2025-01-02 02:15:00
1735785000000,2.4046,2.4046,2.3871,2.3995,7823343,18745205.4409,2025-01-02 02:30:00
1735785900000,2.3995,2.4131,2.3984,2.4041,6905222,16613115.8693,2025-01-02 02:45:00
1735786800000,2.4041,2.4129,2.3988,2.3994,5674377,13654658.1598,2025-01-02 03:00:00
1735787700000,2.3994,2.4192,2.3994,2.4116,5324357,12838236.3141,2025-01-02 03:15:00
1735788600000,2.4116,2.4273,2.4111,2.4148,5335182,12911359.828,2025-01-02 03:30:00
1735789500000,2.4148,2.43,2.4133,2.4238,5749680,13926443.8377,2025-01-02 03:45:00
1735790400000,2.4238,2.4246,2.4101,2.4137,7082073,17101965.9024,2025-01-02 04:00:00
1735791300000,2.4137,2.4215,2.4031,2.4115,9054439,21834867.1221,2025-01-02 04:15:00
1735792200000,2.4115,2.422,2.4068,2.412,7259921,17522813.7029,2025-01-02 04:30:00
1735793100000,2.412,2.4281,2.3972,2.3986,8745070,21125564.8776,2025-01-02 04:45:00
1735794000000,2.3986,2.4009,2.382,2.3897,14315745,34218347.6911,2025-01-02 05:00:00
1735794900000,2.3897,2.399,2.3801,2.3929,5776468,13807833.8066,2025-01-02 05:15:00
1735795800000,2.3929,2.3975,2.3857,2.391,5150826,12319025.1774,2025-01-02 05:30:00
1735796700000,2.391,2.3956,2.3638,2.3721,13877333,32941515.5639,2025-01-02 05:45:00
1735797600000,2.3721,2.3823,2.3639,2.3696,9929900,23561507.8888,2025-01-02 06:00:00
1735798500000,2.3696,2.3699,2.3464,2.3476,16460025,38796382.8997,2025-01-02 06:15:00
1735799400000,2.3476,2.3632,2.3432,2.3586,10875201,25602430.5952,2025-01-02 06:30:00
1735800300000,2.3586,2.3594,2.3453,2.3541,5070778,11925585.8448,2025-01-02 06:45:00
1735801200000,2.3541,2.3602,2.3472,2.3583,4488509,10570317.1932,2025-01-02 07:00:00
1735802100000,2.3583,2.3657,2.3491,2.3497,7810146,18425688.9946,2025-01-02 07:15:00
1735803000000,2.3497,2.3658,2.3489,2.3612,6985737,16471223.6423,2025-01-02 07:30:00
1735803900000,2.3612,2.3732,2.3606,2.366,5555379,13152607.4081,2025-01-02 07:45:00
1735804800000,2.366,2.3792,2.366,2.3763,6597914,15666811.3154,2025-01-02 08:00:00
1735805700000,2.3763,2.3843,2.367,2.381,6378187,15150964.8946,2025-01-02 08:15:00
1735806600000,2.381,2.3823,2.3739,2.379,5003443,11899205.9339,2025-01-02 08:30:00
1735807500000,2.379,2.3809,2.3737,2.3775,5626863,13378654.8506,2025-01-02 08:45:00
1735808400000,2.3775,2.3985,2.3755,2.3976,10192574,24349270.6579,2025-01-02 09:00:00
1735809300000,2.3976,2.402,2.3872,2.399,6800129,16281216.6428,2025-01-02 09:15:00
1735810200000,2.399,2.4086,2.3953,2.4078,7996000,19216031.8151,2025-01-02 09:30:00
1735811100000,2.4078,2.4078,2.398,2.3994,5151126,12374593.1673,2025-01-02 09:45:00
1735812000000,2.3994,2.4024,2.3859,2.392,9821200,23515756.4683,2025-01-02 10:00:00
1735812900000,2.392,2.3933,2.3824,2.3872,5634791,13455244.7888,2025-01-02 10:15:00
1735813800000,2.3872,2.405,2.3872,2.3966,6025190,14442699.411,2025-01-02 10:30:00
1735814700000,2.3966,2.4012,2.3885,2.3945,5058263,12116628.3526,2025-01-02 10:45:00
1735815600000,2.3945,2.4014,2.3858,2.3963,5754011,13769894.5688,2025-01-02 11:00:00
1735816500000,2.3963,2.4039,2.3914,2.3995,4788015,11478284.9538,2025-01-02 11:15:00
1735817400000,2.3995,2.4116,2.3946,2.4086,7039751,16922410.7233,2025-01-02 11:30:00
1735818300000,2.4086,2.4166,2.4005,2.4028,7144092,17206881.514,2025-01-02 11:45:00
1735819200000,2.4028,2.4086,2.3976,2.4022,3803985,9141590.9899,2025-01-02 12:00:00
1735820100000,2.4022,2.41,2.3975,2.4061,4441440,10678783.2246,2025-01-02 12:15:00
1735821000000,2.4061,2.4149,2.4005,2.4145,5212290,12555642.2629,2025-01-02 12:30:00
1735821900000,2.4145,2.4217,2.405,2.406,6192051,14954322.0161,2025-01-02 12:45:00
1735822800000,2.406,2.4134,2.402,2.4044,5163108,12433498.6706,2025-01-02 13:00:00
1735823700000,2.4044,2.4056,2.3926,2.4025,10470940,25108397.6813,2025-01-02 13:15:00
1735824600000,2.4025,2.4056,2.393,2.4004,3651875,8763569.4852,2025-01-02 13:30:00
1735825500000,2.4004,2.4005,2.3843,2.3903,8558907,20465659.1766,2025-01-02 13:45:00
1735826400000,2.3903,2.3927,2.3634,2.3828,15715148,37341404.6134,2025-01-02 14:00:00
1735827300000,2.3828,2.3921,2.375,2.3886,6683394,15932129.2545,2025-01-02 14:15:00
1735828200000,2.3886,2.4214,2.3857,2.4079,26632455,64029301.864,2025-01-02 14:30:00
1735829100000,2.4079,2.4162,2.4002,2.4065,6858173,16508483.0357,2025-01-02 14:45:00
1735830000000,2.4065,2.4075,2.3901,2.4005,6711522,16083841.4502,2025-01-02 15:00:00
1735830900000,2.4005,2.4032,2.3768,2.3894,9808836,23395209.7864,2025-01-02 15:15:00
1735831800000,2.3894,2.392,2.3782,2.3897,5043901,12029718.8243,2025-01-02 15:30:00
1735832700000,2.3897,2.4098,2.3884,2.4034,8090018,19425884.3192,2025-01-02 15:45:00
1735833600000,2.4034,2.41,2.3925,2.4082,5389540,12947850.8529,2025-01-02 16:00:00
1735834500000,2.4082,2.4136,2.4035,2.4098,5059942,12188146.6367,2025-01-02 16:15:00
1735835400000,2.4098,2.4099,2.4005,2.4087,4643239,11166194.3859,2025-01-02 16:30:00
1735836300000,2.4087,2.4222,2.406,2.4185,8072726,19517027.8864,2025-01-02 16:45:00
1735837200000,2.4185,2.4348,2.4138,2.4311,9320565,22612404.7074,2025-01-02 17:00:00
1735838100000,2.4311,2.4379,2.421,2.4266,5217844,12677336.9745,2025-01-02 17:15:00
1735839000000,2.4266,2.427,2.3953,2.3982,14724149,35502694.2997,2025-01-02 17:30:00
1735839900000,2.3982,2.401,2.3742,2.3946,18710551,44619611.3598,2025-01-02 17:45:00
1735840800000,2.3946,2.4006,2.3841,2.3957,5798204,13878688.8125,2025-01-02 18:00:00
1735841700000,2.3957,2.4134,2.3936,2.4024,5202832,12509290.0289,2025-01-02 18:15:00
1735842600000,2.4024,2.4065,2.3944,2.4048,3129451,7510704.7859,2025-01-02 18:30:00
1735843500000,2.4048,2.4078,2.3996,2.4057,1606980,3862875.9198,2025-01-02 18:45:00
1735844400000,2.4057,2.4069,2.396,2.4033,2755207,6617671.1135,2025-01-02 19:00:00
1735845300000,2.4033,2.4146,2.4032,2.4046,3000263,7227513.3388,2025-01-02 19:15:00
1735846200000,2.4046,2.4046,2.3921,2.3979,2818151,6755772.8524,2025-01-02 19:30:00
1735847100000,2.3979,2.4004,2.3866,2.3871,2383214,5700814.0799,2025-01-02 19:45:00
1735848000000,2.3871,2.3971,2.3871,2.3934,2506341,5995344.9099,2025-01-02 20:00:00
1735848900000,2.3934,2.3944,2.3856,2.3856,1921003,4590456.2818,2025-01-02 20:15:00
1735849800000,2.3856,2.3862,2.3652,2.3729,10423489,24749469.4413,2025-01-02 20:30:00
1735850700000,2.3729,2.3841,2.3714,2.3826,3838983,9133599.3268,2025-01-02 20:45:00
1735851600000,2.3826,2.387,2.3726,2.3758,2620879,6234810.6417,2025-01-02 21:00:00
1735852500000,2.3758,2.3834,2.3722,2.3814,2786354,6628743.3553,2025-01-02 21:15:00
1735853400000,2.3814,2.3836,2.3738,2.383,2413263,5740622.5287,2025-01-02 21:30:00
1735854300000,2.383,2.3871,2.3809,2.3859,2877415,6859610.5608,2025-01-02 21:45:00
1735855200000,2.3859,2.3963,2.3837,2.3918,3689717,8820554.2705,2025-01-02 22:00:00
1735856100000,2.3918,2.3988,2.388,2.3941,4451486,10655820.5863,2025-01-02 22:15:00
1735857000000,2.3941,2.4078,2.394,2.4044,4841371,11630173.6346,2025-01-02 22:30:00
1735857900000,2.4044,2.4109,2.3953,2.4051,2913226,7005498.2799,2025-01-02 22:45:00
1735858800000,2.4051,2.4099,2.3967,2.4003,4082119,9808285.7517,2025-01-02 23:00:00
1735859700000,2.4003,2.4063,2.3982,2.4019,1486930,3573217.4941,2025-01-02 23:15:00
1735860600000,2.4019,2.4143,2.3993,2.4077,3379279,8138223.8865,2025-01-02 23:30:00
1735861500000,2.4077,2.4117,2.401,2.402,2013934,4846009.4317,2025-01-02 23:45:00
1735862400000,2.402,2.418,2.3975,2.4119,5160960,12436435.6486,2025-01-03 00:00:00
1735863300000,2.4119,2.4148,2.4047,2.4124,3660878,8823289.8877,2025-01-03 00:15:00
1735864200000,2.4124,2.4189,2.4066,2.4104,3962684,9562954.7123,2025-01-03 00:30:00
1735865100000,2.4104,2.4171,2.4077,2.4107,2823211,6807383.5081,2025-01-03 00:45:00
1735866000000,2.4107,2.4187,2.3961,2.3982,5954588,14327881.6787,2025-01-03 01:00:00
1735866900000,2.3982,2.4269,2.3961,2.4215,7437115,17963147.1876,2025-01-03 01:15:00
1735867800000,2.4215,2.4267,2.4141,2.4233,4687938,11349569.4347,2025-01-03 01:30:00
1735868700000,2.4233,2.4371,2.4211,2.4233,10091357,24513364.8626,2025-01-03 01:45:00
1735869600000,2.4233,2.4353,2.4172,2.4273,8075177,19608467.193,2025-01-03 02:00:00
1735870500000,2.4273,2.4627,2.4251,2.4597,17473042,42732967.4862,2025-01-03 02:15:00
1735871400000,2.4597,2.4653,2.4398,2.4433,17824953,43721116.0732,2025-01-03 02:30:00
