time_ms,open,high,low,close,volume,turnover,time
1735656300000,20.953,21.043,20.862,20.927,45084.7,944297.0363,2024-12-31 14:45:00
1735657200000,20.927,21,20.723,20.867,139451,2907890.1466,2024-12-31 15:00:00
1735658100000,20.867,20.975,20.783,20.93,68330.9,1426748.7414,2024-12-31 15:15:00
1735659000000,20.93,21.03,20.854,20.928,106076.3,2224034.2257,2024-12-31 15:30:00
1735659900000,20.928,20.936,20.795,20.805,60496.9,1263585.4016,2024-12-31 15:45:00
1735660800000,20.805,20.833,20.671,20.734,183002.4,3794967.347,2024-12-31 16:00:00
1735661700000,20.734,20.785,20.646,20.662,104024,2155223.9603,2024-12-31 16:15:00
1735662600000,20.662,20.701,20.463,20.624,288715.1,5930371.9514,2024-12-31 16:30:00
1735663500000,20.624,20.738,20.617,20.721,53827.2,1114075.7719,2024-12-31 16:45:00
1735664400000,20.721,20.731,20.629,20.629,42910.9,886900.3005,2024-12-31 17:00:00
1735665300000,20.629,20.635,20.51,20.524,76535.4,1573663.1403,2024-12-31 17:15:00
1735666200000,20.524,20.561,19.908,20.138,565135.3,11375048.6688,2024-12-31 17:30:00
1735667100000,20.138,20.286,20.017,20.257,166560.2,3354633.2502,2024-12-31 17:45:00
1735668000000,20.257,20.353,20.218,20.317,53468.8,1085187.0341,2024-12-31 18:00:00
1735668900000,20.317,20.323,20.182,20.234,54799.6,1110255.8596,2024-12-31 18:15:00
1735669800000,20.234,20.311,20.19,20.244,35581.7,720585.9917,2024-12-31 18:30:00
1735670700000,20.244,20.306,20.181,20.182,39333.3,795561.5899,2024-12-31 18:45:00
1735671600000,20.182,20.204,20.114,20.147,50696.3,1021993.9965,2024-12-31 19:00:00
1735672500000,20.147,20.161,20.087,20.13,28736.9,578111.1195,2024-12-31 19:15:00
1735673400000,20.13,20.163,20.018,20.053,69001.9,1384260.7898,2024-12-31 19:30:00
1735674300000,20.053,20.124,20.037,20.093,50937.3,1022636.4609,2024-12-31 19:45:00
1735675200000,20.093,20.182,20.026,20.039,50412.4,1014187.3751,2024-12-31 20:00:00
1735676100000,20.039,20.108,20.017,20.091,20714.5,415570.2719,2024-12-31 20:15:00
1735677000000,20.091,20.098,19.953,19.963,81215.2,1624273.4828,2024-12-31 20:30:00
1735677900000,19.963,20.022,19.902,19.983,80509.7,1606277.5479,2024-12-31 20:45:00
1735678800000,19.983,20.066,19.935,19.965,211896.5,4237394.7001,2024-12-31 21:00:00
1735679700000,19.965,19.985,19.905,19.91,154259.8,3076229.2059,2024-12-31 21:15:00
1735680600000,19.91,20.068,19.834,20.049,185084.3,3686177.4357,2024-12-31 21:30:00
1735681500000,20.049,20.095,20.001,20.072,53517.4,1073261.6753,2024-12-31 21:45:00
1735682400000,20.072,20.072,19.941,19.987,41917.5,838363.392,2024-12-31 22:00:00
1735683300000,19.987,19.996,19.835,19.932,56375.1,1121453.5756,2024-12-31 22:15:00
1735684200000,19.932,19.959,19.81,19.957,69771.2,1386561.5241,2024-12-31 22:30:00
1735685100000,19.957,20.006,19.848,19.927,37681.5,751063.778,2024-12-31 22:45:00
1735686000000,19.927,20.054,19.909,20.043,34406.9,687481.7173,2024-12-31 23:00:00
1735686900000,20.043,20.068,19.968,20.057,37447.1,749354.4176,2024-12-31 23:15:00
1735687800000,20.057,20.072,19.927,19.985,59303.5,1184779.4564,2024-12-31 23:30:00
1735688700000,19.985,20.054,19.983,20,25630.6,513198.0155,2024-12-31 23:45:00
1735689600000,20,20.08,19.972,20.075,57392.7,1149663.5843,2025-01-01 00:00:00
1735690500000,20.075,20.096,19.962,20.044,59204,1185597.7971,2025-01-01 00:15:00
1735691400000,20.044,20.105,20.011,20.095,63922.6,1282910.9373,2025-01-01 00:30:00
1735692300000,20.095,20.235,20.067,20.215,53916.8,1087473.8488,2025-01-01 00:45:00
1735693200000,20.215,20.216,20.027,20.085,48966.6,983598.2967,2025-01-01 01:00:00
1735694100000,20.085,20.086,19.964,20.005,46275.3,926295.6883,2025-01-01 01:15:00
1735695000000,20.005,20.089,19.989,20.026,42627.5,854389.2171,2025-01-01 01:30:00
1735695900000,20.026,20.065,19.948,20.004,30509.3,610317.7789,2025-01-01 01:45:00
1735696800000,20.004,20.182,19.996,20.107,70148,1411186.3777,2025-01-01 02:00:00
1735697700000,20.107,20.107,20.023,20.052,23768,476904.9629,2025-01-01 02:15:00
1735698600000,20.052,20.102,20.026,20.062,30311.8,608145.2807,2025-01-01 02:30:00
1735699500000,20.062,20.126,20.039,20.085,24916.6,500340.122,2025-01-01 02:45:00
1735700400000,20.085,20.11,20.034,20.109,42571.6,854008.2362,2025-01-01 03:00:00
1735701300000,20.109,20.167,20.068,20.104,31026.9,624058.5542,2025-01-01 03:15:00
1735702200000,20.104,20.149,20.077,20.116,20662.4,415363.4981,2025-01-01 03:30:00
1735703100000,20.116,20.132,20.045,20.051,21036.1,422743.8852,2025-01-01 03:45:00
1735704000000,20.051,20.079,20.001,20.021,32651.3,654091.0836,2025-01-01 04:00:00
1735704900000,20.021,20.074,19.985,20.035,22806.6,456680.6581,2025-01-01 04:15:00
1735705800000,20.035,20.045,19.95,19.97,40006.8,799348.4385,2025-01-01 04:30:00
1735706700000,19.97,19.999,19.894,19.9,52362.3,1044098.8011,2025-01-01 04:45:00
1735707600000,19.9,20.049,19.883,20.017,40867.2,815811.3487,2025-01-01 05:00:00
1735708500000,20.017,20.059,19.986,20.043,16921.2,338896.4387,2025-01-01 05:15:00
1735709400000,20.043,20.088,20.009,20.063,30586.9,613187.4168,2025-01-01 05:30:00
1735710300000,20.063,20.091,20.011,20.027,21473.8,430752.0223,2025-01-01 05:45:00
1735711200000,20.027,20.043,19.952,19.978,20792,415630.1566,2025-01-01 06:00:00
1735712100000,19.978,20.019,19.957,19.999,12505,249986.2352,2025-01-01 06:15:00
1735713000000,19.999,20.024,19.905,19.993,34398.6,686699.5038,2025-01-01 06:30:00
1735713900000,19.993,20.056,19.981,20.043,14203.3,284266.3242,2025-01-01 06:45:00
1735714800000,20.043,20.049,19.967,19.974,41510.6,829996.3956,2025-01-01 07:00:00
1735715700000,19.974,20.016,19.962,19.994,17844.1,356674.8953,2025-01-01 07:15:00
1735716600000,19.994,20.037,19.964,20,22303.3,446043.0656,2025-01-01 07:30:00
1735717500000,20,20,19.943,19.971,33351.8,665864.9862,2025-01-01 07:45:00
1735718400000,19.971,20.023,19.967,20.007,17914.7,358101.9042,2025-01-01 08:00:00
1735719300000,20.007,20.009,19.828,19.876,95461.4,1897267.0328,2025-01-01 08:15:00
1735720200000,19.876,19.938,19.845,19.878,118351.9,2354179.7603,2025-01-01 08:30:00
1735721100000,19.878,19.894,19.793,19.841,164935.9,3272158.5264,2025-01-01 08:45:00
1735722000000,19.841,19.898,19.777,19.837,185253.7,3671582.474,2025-01-01 09:00:00
1735722900000,19.837,19.84,19.727,19.816,183294.5,3623869.9568,2025-01-01 09:15:00
1735723800000,19.816,19.885,19.704,19.758,144506.8,2856838.4049,2025-01-01 09:30:00
1735724700000,19.758,19.798,19.672,19.79,173654.2,3425565.029,2025-01-01 09:45:00
1735725600000,19.79,19.95,19.785,19.837,76008.4,1511438.673,2025-01-01 10:00:00
1735726500000,19.837,19.891,19.825,19.842,25487.1,506028.0574,2025-01-01 10:15:00
1735727400000,19.842,19.912,19.825,19.849,40604.4,806640.7073,2025-01-01 10:30:00
1735728300000,19.849,19.882,19.824,19.836,29778.8,591150.1584,2025-01-01 10:45:00
1735729200000,19.836,19.848,19.744,19.819,29696.6,587623.6178,2025-01-01 11:00:00
1735730100000,19.819,19.954,19.819,19.949,66316,1320740.9468,2025-01-01 11:15:00
1735731000000,19.949,20.056,19.923,20.045,52249.5,1044368.0324,2025-01-01 11:30:00
1735731900000,20.045,20.131,20.012,20.021,68153.3,1367415.024,2025-01-01 11:45:00
1735732800000,20.021,20.057,19.987,20.026,21217,424836.3034,2025-01-01 12:00:00
1735733700000,20.026,20.175,20.003,20.168,93651.8,1882763.5339,2025-01-01 12:15:00
1735734600000,20.168,20.185,20.103,20.148,158450.4,3193849.987,2025-01-01 12:30:00
1735735500000,20.148,20.221,20.097,20.202,89907.5,1811133.9843,2025-01-01 12:45:00
1735736400000,20.202,20.321,20.149,20.162,92102.9,1863312.1199,2025-01-01 13:00:00
1735737300000,20.162,20.222,20.091,20.157,38531.7,775989.2959,2025-01-01 13:15:00
1735738200000,20.157,20.207,20.127,20.156,28541.9,575879.644,2025-01-01 13:30:00
1735739100000,20.156,20.269,20.131,20.264,47176.6,953108.1002,2025-01-01 13:45:00
1735740000000,20.264,20.389,20.254,20.261,78396.7,1592464.1709,2025-01-01 14:00:00
1735740900000,20.261,20.307,20.162,20.175,42448.1,858431.2627,2025-01-01 14:15:00
1735741800000,20.175,20.217,20.035,20.161,118154.1,2376216.4182,2025-01-01 14:30:00
1735742700000,20.161,20.257,20.116,20.245,53011.6,1071901.7198,2025-01-01 14:45:00
1735743600000,20.245,20.284,20.15,20.189,26961.4,545190.8419,2025-01-01 15:00:00
1735744500000,20.189,20.323,20.143,20.307,37585.2,762361.6062,2025-01-01 15:15:00
1735745400000,20.307,20.396,20.25,20.393,36218.2,735652.2072,2025-01-01 15:30:00
1735746300000,20.393,20.572,20.393,20.555,92646.7,1896675.1458,2025-01-01 15:45:00
1735747200000,20.555,20.638,20.478,20.524,83806.4,1722212.566,2025-01-01 16:00:00
1735748100000,20.524,20.714,20.478,20.624,154185.8,3181803.5706,2025-01-01 16:15:00
1735749000000,20.624,20.712,20.548,20.55,58733.4,1211327.243,2025-01-01 16:30:00
1735749900000,20.55,20.711,20.541,20.673,62465.9,1288030.4408,2025-01-01 16:45:00
1735750800000,20.673,20.723,20.405,20.43,206053.5,4226312.9401,2025-01-01 17:00:00
1735751700000,20.43,20.564,20.34,20.533,86802.5,1775846.901,2025-01-01 17:15:00
1735752600000,20.533,20.789,20.507,20.707,106573.5,2208836.6033,2025-01-01 17:30:00
1735753500000,20.707,20.889,20.636,20.805,111265.7,2311792.8445,2025-01-01 17:45:00
1735754400000,20.805,20.833,20.643,20.65,50030.7,1036231.3613,2025-01-01 18:00:00
1735755300000,20.65,20.816,20.633,20.796,44047.3,912946.3532,2025-01-01 18:15:00
1735756200000,20.796,21.067,20.79,21.06,112698.5,2360726.5193,2025-01-01 18:30:00
1735757100000,21.06,21.201,21.06,21.189,114771,2424858.963,2025-01-01 18:45:00
1735758000000,21.189,21.479,21.173,21.413,154531.2,3296327.6459,2025-01-01 19:00:00
1735758900000,21.413,21.494,21.262,21.304,186675.7,3988106.5532,2025-01-01 19:15:00
1735759800000,21.304,21.443,21.148,21.391,128490.4,2731538.4134,2025-01-01 19:30:00
1735760700000,21.391,21.543,21.33,21.467,122387,2626421.8594,2025-01-01 19:45:00
1735761600000,21.467,21.765,21.467,21.556,198560.7,4296250.4119,2025-01-01 20:00:00
1735762500000,21.556,21.858,21.54,21.749,343620.3,7470759.88,2025-01-01 20:15:00
1735763400000,21.749,21.835,21.711,21.742,104607.1,2277042.5536,2025-01-01 20:30:00
1735764300000,21.742,21.831,21.721,21.808,55982.5,1219223.7372,2025-01-01 20:45:00
1735765200000,21.808,21.841,21.59,21.606,97427.9,2112555.8987,2025-01-01 21:00:00
1735766100000,21.606,21.764,21.593,21.692,87213.7,1890370.8193,2025-01-01 21:15:00
1735767000000,21.692,21.742,21.598,21.625,54147.6,1173393.8446,2025-01-01 21:30:00
1735767900000,21.625,21.718,21.607,21.658,40631.7,880062.9358,2025-01-01 21:45:00
1735768800000,21.658,21.719,21.531,21.538,76921.7,1661121.8785,2025-01-01 22:00:00
1735769700000,21.538,21.626,21.506,21.578,74384.8,1604314.0677,2025-01-01 22:15:00
1735770600000,21.578,21.664,21.528,21.655,48628.9,1049372.1502,2025-01-01 22:30:00
1735771500000,21.655,21.655,21.523,21.524,33892.8,731519.5789,2025-01-01 22:45:00
1735772400000,21.524,21.596,21.501,21.547,48261.4,1039612.8694,2025-01-01 23:00:00
1735773300000,21.547,21.547,21.447,21.523,46820.7,1006359.039,2025-01-01 23:15:00
1735774200000,21.523,21.694,21.5,21.685,81853,1766342.7594,2025-01-01 23:30:00
1735775100000,21.685,21.746,21.625,21.722,77854.4,1688456.3674,2025-01-01 23:45:00
1735776000000,21.722,21.969,21.71,21.967,178472,3900084.3846,2025-01-02 00:00:00
1735776900000,21.967,22.373,21.889,22.174,355911,7878093.2044,2025-01-02 00:15:00
1735777800000,22.174,22.384,22.072,22.207,225246.3,5007346.7746,2025-01-02 00:30:00
1735778700000,22.207,22.314,22.028,22.094,131056.7,2903828.4519,2025-01-02 00:45:00
1735779600000,22.094,22.199,22.029,22.048,155362.6,3433532.7119,2025-01-02 01:00:00
1735780500000,22.048,22.082,21.86,21.87,374319.1,8217054.5891,2025-01-02 01:15:00
1735781400000,21.87,21.96,21.792,21.92,166889.2,3653765.9452,2025-01-02 01:30:00
1735782300000,21.92,21.925,21.785,21.827,54515.6,1190312.4567,2025-01-02 01:45:00
1735783200000,21.827,21.88,21.761,21.865,126012.1,2751456.4652,2025-01-02 02:00:00
1735784100000,21.865,22.02,21.775,22.012,52100.2,1142652.419,2025-01-02 02:15:00
1735785000000,22.012,22.012,21.868,21.906,38928.2,853228.7472,2025-01-02 02:30:00
1735785900000,21.906,21.984,21.891,21.959,27829.4,610622.194,2025-01-02 02:45:00
1735786800000,21.959,22.009,21.848,21.88,60615,1326953.5575,2025-01-02 03:00:00
1735787700000,21.88,21.977,21.873,21.95,42691.8,935774.6121,2025-01-02 03:15:00
1735788600000,21.95,21.965,21.873,21.89,38041.3,833308.4057,2025-01-02 03:30:00
1735789500000,21.89,21.935,21.862,21.876,20800.8,455583.2684,2025-01-02 03:45:00
1735790400000,21.876,21.936,21.841,21.881,50161.2,1097461.4187,2025-01-02 04:00:00
1735791300000,21.881,21.923,21.832,21.858,17070,373307.1991,2025-01-02 04:15:00
1735792200000,21.858,22.073,21.834,22.032,124441.3,2730832.12,2025-01-02 04:30:00
1735793100000,22.032,22.141,22.014,22.107,74850,1653424.7323,2025-01-02 04:45:00
1735794000000,22.107,22.16,22.039,22.149,94805.4,2096971.5582,2025-01-02 05:00:00
1735794900000,22.149,22.185,22.077,22.115,69124.3,1530414.1978,2025-01-02 05:15:00
1735795800000,22.115,22.279,22.097,22.274,99534.4,2209864.4086,2025-01-02 05:30:00
1735796700000,22.274,22.283,22.112,22.162,45482.9,1009261.396,2025-01-02 05:45:00
1735797600000,22.162,22.299,22.147,22.182,53718.8,1193785.0982,2025-01-02 06:00:00
1735798500000,22.182,22.184,22.04,22.042,51859.1,1145939.1738,2025-01-02 06:15:00
1735799400000,22.042,22.199,22.024,22.115,37844.4,837206.3699,2025-01-02 06:30:00
1735800300000,22.115,22.126,22.015,22.055,50123,1105644.2715,2025-01-02 06:45:00
1735801200000,22.055,22.087,22.001,22.052,30163.4,664862.148,2025-01-02 07:00:00
1735802100000,22.052,22.231,22.01,22.21,48014.6,1062952.8907,2025-01-02 07:15:00
1735803000000,22.21,22.364,22.21,22.261,74405.2,1657541.6436,2025-01-02 07:30:00
1735803900000,22.261,22.364,22.257,22.319,79725.8,1778401.3459,2025-01-02 07:45:00
1735804800000,22.319,22.327,22.165,22.246,92140.1,2047701.3489,2025-01-02 08:00:00
1735805700000,22.246,22.249,22.051,22.062,116150.3,2568462.8121,2025-01-02 08:15:00
1735806600000,22.062,22.125,22.041,22.103,73967.7,1633697.9283,2025-01-02 08:30:00
1735807500000,22.103,22.245,22.042,22.221,111774.5,2471927.4948,2025-01-02 08:45:00
1735808400000,22.221,22.244,22.092,22.209,63860.4,1415787.5753,2025-01-02 09:00:00
1735809300000,22.209,22.322,22.182,22.315,79853.9,1778004.6372,2025-01-02 09:15:00
1735810200000,22.315,22.411,22.294,22.362,97021.5,2169442.7518,2025-01-02 09:30:00
1735811100000,22.362,22.502,22.257,22.412,211990.3,4735112.0027,2025-01-02 09:45:00
1735812000000,22.412,22.413,22.285,22.337,53660.8,1198543.4829,2025-01-02 10:00:00
1735812900000,22.337,22.501,22.302,22.47,100308.2,2248320.5111,2025-01-02 10:15:00
1735813800000,22.47,22.613,22.434,22.588,97169.1,2190333.7484,2025-01-02 10:30:00
1735814700000,22.588,22.785,22.576,22.713,111010.1,2517980.9807,2025-01-02 10:45:00
1735815600000,22.713,22.722,22.515,22.535,93485.5,2113939.4073,2025-01-02 11:00:00
1735816500000,22.535,22.538,22.369,22.459,115999.1,2603556.6067,2025-01-02 11:15:00
1735817400000,22.459,22.566,22.442,22.545,67191,1513230.963,2025-01-02 11:30:00
1735818300000,22.545,22.614,22.485,22.567,116857.8,2632865.6802,2025-01-02 11:45:00
1735819200000,22.567,22.889,22.567,22.81,112501.7,2560985.9008,2025-01-02 12:00:00
1735820100000,22.81,22.843,22.609,22.616,95763.6,2175165.7768,2025-01-02 12:15:00
1735821000000,22.616,22.628,22.485,22.584,87507.5,1973398.9661,2025-01-02 12:30:00
1735821900000,22.584,22.691,22.583,22.662,71347.7,1615329.4873,2025-01-02 12:45:00
1735822800000,22.662,22.672,22.533,22.537,43490.5,983389.5309,2025-01-02 13:00:00
1735823700000,22.537,22.605,22.468,22.56,77587.8,1747467.2351,2025-01-02 13:15:00
1735824600000,22.56,22.693,22.48,22.589,75443.5,1705177.2386,2025-01-02 13:30:00
1735825500000,22.589,22.592,22.443,22.499,73374.4,1651772.8573,2025-01-02 13:45:00
1735826400000,22.499,22.611,22.289,22.403,159633.1,3576711.596,2025-01-02 14:00:00
1735827300000,22.403,22.491,22.315,22.471,79009.9,1770845.3459,2025-01-02 14:15:00
1735828200000,22.471,22.823,22.334,22.484,376293.8,8477429.6769,2025-01-02 14:30:00
1735829100000,22.484,22.599,22.396,22.484,253103.7,5691399.9769,2025-01-02 14:45:00
1735830000000,22.484,22.532,22.314,22.407,253121.3,5671672.3789,2025-01-02 15:00:00
1735830900000,22.407,22.451,22.136,22.237,280206.6,6238264.7956,2025-01-02 15:15:00
1735831800000,22.237,22.266,22.104,22.156,106662.5,2365302.5672,2025-01-02 15:30:00
1735832700000,22.156,22.254,22.115,22.204,60476.8,1342259.1674,2025-01-02 15:45:00
1735833600000,22.204,22.258,22.076,22.184,77331.9,1712964.0394,2025-01-02 16:00:00
1735834500000,22.184,22.386,22.183,22.351,73652.2,1641834.204,2025-01-02 16:15:00
1735835400000,22.351,22.411,22.271,22.355,76432,1708721.6963,2025-01-02 16:30:00
1735836300000,22.355,22.381,22.241,22.286,58049.3,1294051.8227,2025-01-02 16:45:00
1735837200000,22.286,22.458,22.253,22.447,52935.4,1184176.7859,2025-01-02 17:00:00
1735838100000,22.447,22.559,22.354,22.372,105614.4,2372956.0506,2025-01-02 17:15:00
1735839000000,22.372,22.372,22.106,22.133,128911.2,2860161.4688,2025-01-02 17:30:00
1735839900000,22.133,22.234,22.041,22.213,100840.5,2232842.2045,2025-01-02 17:45:00
1735840800000,22.213,22.285,22.125,22.23,68521,1523277.8366,2025-01-02 18:00:00
1735841700000,22.23,22.293,22.181,22.266,31177.1,693464.0235,2025-01-02 18:15:00
1735842600000,22.266,22.269,22.154,22.248,41710.9,926304.6326,2025-01-02 18:30:00
1735843500000,22.248,22.334,22.23,22.319,27202.6,606268.3208,2025-01-02 18:45:00
1735844400000,22.319,22.32,22.227,22.276,36134.9,805130.9625,2025-01-02 19:00:00
1735845300000,22.276,22.32,22.259,22.265,13379.7,298242.6018,2025-01-02 19:15:00
1735846200000,22.265,22.265,22.123,22.194,51903,1150735.2733,2025-01-02 19:30:00
1735847100000,22.194,22.216,22.107,22.113,26930.9,596801.4146,2025-01-02 19:45:00
1735848000000,22.113,22.186,22.104,22.131,29916.2,662098.0358,2025-01-02 20:00:00
1735848900000,22.131,22.238,22.113,22.128,27922.6,619178.8516,2025-01-02 20:15:00
1735849800000,22.128,22.136,21.99,22.015,56115.7,1236626.2728,2025-01-02 20:30:00
1735850700000,22.015,22.081,21.993,22.048,20393.3,449493.5431,2025-01-02 20:45:00
1735851600000,22.048,22.077,21.96,21.99,55354.5,1217303.2657,2025-01-02 21:00:00
1735852500000,21.99,22.08,21.969,22.056,37493.7,826372.0497,2025-01-02 21:15:00
1735853400000,22.056,22.064,21.975,21.996,39923.5,878415.629,2025-01-02 21:30:00
1735854300000,21.996,22.031,21.961,22.015,40902.9,899708.852,2025-01-02 21:45:00
1735855200000,22.015,22.022,21.9,21.908,59318.2,1301681.7213,2025-01-02 22:00:00
1735856100000,21.908,21.932,21.792,21.894,132134.5,2891413.3346,2025-01-02 22:15:00
1735857000000,21.894,22.046,21.894,22.009,88760.8,1952127.2323,2025-01-02 22:30:00
1735857900000,22.009,22.033,21.973,22.003,52499,1155064.9732,2025-01-02 22:45:00
1735858800000,22.003,22.068,21.96,22.018,59769.7,1315364.0962,2025-01-02 23:00:00
1735859700000,22.018,22.072,21.998,22.053,29881.1,658508.5416,2025-01-02 23:15:00
1735860600000,22.053,22.136,22.053,22.064,23573.2,520775.969,2025-01-02 23:30:00
1735861500000,22.064,22.073,22.008,22.06,31174.1,686921.4842,2025-01-02 23:45:00
1735862400000,22.06,22.105,22.022,22.052,32941.9,726582.2451,2025-01-03 00:00:00
1735863300000,22.052,22.165,22.012,22.136,28865.6,637375.0917,2025-01-03 00:15:00
1735864200000,22.136,22.158,22.05,22.057,41154.1,910313.3844,2025-01-03 00:30:00
1735865100000,22.057,22.084,21.977,21.994,26402.4,580973.7741,2025-01-03 00:45:00
1735866000000,21.994,22.079,21.91,21.934,77271.1,1700220.9574,2025-01-03 01:00:00
1735866900000,21.934,22.038,21.915,21.985,26600.5,584564.7956,2025-01-03 01:15:00
1735867800000,21.985,21.999,21.885,21.947,37077.4,812999.996,2025-01-03 01:30:00
1735868700000,21.947,22.142,21.945,22.113,58419.2,1289099.6294,2025-01-03 01:45:00
1735869600000,22.113,22.29,22.081,22.26,53840.5,1194740.4367,2025-01-03 02:00:00
1735870500000,22.26,22.411,22.231,22.367,226194.3,5056248.5319,2025-01-03 02:15:00
1735871400000,22.367,22.394,22.245,22.248,90646.8,2024527.017,2025-01-03 02:30:00
1735872300000,22.248,22.271,22.067,22.067,68342.7,1515677.4646,2025-01-03 02:45:00
1735873200000,22.067,22.138,22.003,22.004,65670,1449636.4222,2025-01-03 03:00:00
1735874100000,22.004,22.066,21.964,22.055,44742.5,984959.2239,2025-01-03 03:15:00
1735875000000,22.055,22.1,22.029,22.06,24916.9,549890.3661,2025-01-03 03:30:00
1735875900000,22.06,22.265,22.031,22.231,48614.2,1077636.0573,2025-01-03 03:45:00
1735876800000,22.231,22.247,22.129,22.146,44633.9,990253.7996,2025-01-03 04:00:00
1735877700000,22.146,22.174,22.083,22.118,28374.9,627909.9997,2025-01-03 04:15:00
