time_ms,open,high,low,close,volume,turnover,time
1735635600000,0.31663,0.31771,0.31546,0.3175,31022753,9810078.30689,2024-12-31 09:00:00
1735636500000,0.3175,0.31837,0.31727,0.31754,17441304,5542487.05127,2024-12-31 09:15:00
1735637400000,0.31754,0.31882,0.31689,0.31829,21340257,6783942.46202,2024-12-31 09:30:00
1735638300000,0.31829,0.31867,0.31704,0.31807,9045445,2873715.25848,2024-12-31 09:45:00
1735639200000,0.31807,0.31844,0.31705,0.31775,11868209,3771215.81986,2024-12-31 10:00:00
1735640100000,0.31775,0.31842,0.31579,0.31826,62674171,19873765.18063,2024-12-31 10:15:00
1735641000000,0.31826,0.31928,0.31771,0.31918,8615645,2744241.15629,2024-12-31 10:30:00
1735641900000,0.31918,0.32,0.31879,0.31906,11860706,3787673.1901,2024-12-31 10:45:00
1735642800000,0.31906,0.31967,0.31845,0.31868,7223795,2305538.24247,2024-12-31 11:00:00
1735643700000,0.31868,0.31949,0.31842,0.31933,5486490,1749944.59443,2024-12-31 11:15:00
1735644600000,0.31933,0.31988,0.31871,0.31936,5729987,1829858.73449,2024-12-31 11:30:00
1735645500000,0.31936,0.32005,0.31898,0.31973,9831839,3143229.46915,2024-12-31 11:45:00
1735646400000,0.31973,0.32201,0.31971,0.32039,32215815,10347320.82845,2024-12-31 12:00:00
1735647300000,0.32039,0.32196,0.32032,0.32144,12091741,3882478.18468,2024-12-31 12:15:00
1735648200000,0.32144,0.32231,0.32032,0.32078,18983392,6098398.95887,2024-12-31 12:30:00
1735649100000,0.32078,0.32085,0.31934,0.31942,11837995,3789854.77739,2024-12-31 12:45:00
1735650000000,0.31942,0.32192,0.31938,0.32179,13695613,4395887.60421,2024-12-31 13:00:00
1735650900000,0.32179,0.32637,0.32175,0.32536,63883575,20679921.9584,2024-12-31 13:15:00
1735651800000,0.32536,0.32655,0.32302,0.32379,39964629,12977105.73734,2024-12-31 13:30:00
1735652700000,0.32379,0.32559,0.32362,0.32449,21902035,7107550.43672,2024-12-31 13:45:00
1735653600000,0.32449,0.32638,0.32447,0.32602,19750516,6428263.76636,2024-12-31 14:00:00
1735654500000,0.32602,0.32746,0.32531,0.32694,18130901,5919871.84844,2024-12-31 14:15:00
1735655400000,0.32694,0.32907,0.32524,0.32698,42544833,13908926.98236,2024-12-31 14:30:00
1735656300000,0.32698,0.32888,0.32568,0.32627,25969391,8493710.70892,2024-12-31 14:45:00
1735657200000,0.32627,0.32738,0.32386,0.32731,36319023,11823521.40528,2024-12-31 15:00:00
1735658100000,0.32731,0.32748,0.32559,0.32701,15681774,5118373.98343,2024-12-31 15:15:00
1735659000000,0.32701,0.3283,0.32638,0.32698,19236148,6297376.16645,2024-12-31 15:30:00
1735659900000,0.32698,0.3279,0.32611,0.32739,16604802,5435101.52292,2024-12-31 15:45:00
1735660800000,0.32739,0.32785,0.32623,0.32694,14624341,4781848.16307,2024-12-31 16:00:00
1735661700000,0.32694,0.32753,0.32546,0.32549,16855515,5500885.49,2024-12-31 16:15:00
1735662600000,0.32549,0.32576,0.3234,0.32499,32392233,10502817.16202,2024-12-31 16:30:00
1735663500000,0.32499,0.32589,0.32491,0.3253,11629372,3785299.05492,2024-12-31 16:45:00
1735664400000,0.3253,0.3254,0.32417,0.32482,7106882,2308674.24684,2024-12-31 17:00:00
1735665300000,0.32482,0.32541,0.32308,0.32339,19873208,6441874.99461,2024-12-31 17:15:00
1735666200000,0.32339,0.32365,0.31501,0.31742,112494905,35833396.94083,2024-12-31 17:30:00
1735667100000,0.31742,0.31976,0.31635,0.31911,26963710,8569907.82206,2024-12-31 17:45:00
1735668000000,0.31911,0.3204,0.31877,0.31943,17183419,5489948.57137,2024-12-31 18:00:00
1735668900000,0.31943,0.31948,0.31763,0.31858,19536035,6220001.5694,2024-12-31 18:15:00
1735669800000,0.31858,0.31938,0.31787,0.31832,8435649,2686724.61831,2024-12-31 18:30:00
1735670700000,0.31832,0.31911,0.31678,0.31744,14388467,4568905.77224,2024-12-31 18:45:00
1735671600000,0.31744,0.31864,0.31703,0.31817,14553488,4627088.68568,2024-12-31 19:00:00
1735672500000,0.31817,0.31842,0.31743,0.31821,4453154,1415798.4071,2024-12-31 19:15:00
1735673400000,0.31821,0.31845,0.3166,0.31721,11394590,3614004.49537,2024-12-31 19:30:00
1735674300000,0.31721,0.31884,0.31721,0.31812,9777650,3111672.12714,2024-12-31 19:45:00
1735675200000,0.31812,0.319,0.31684,0.31691,11746184,3733942.54284,2024-12-31 20:00:00
1735676100000,0.31691,0.31795,0.31645,0.31775,7441927,2360285.93687,2024-12-31 20:15:00
1735677000000,0.31775,0.31788,0.31664,0.31667,5412960,1716251.64388,2024-12-31 20:30:00
1735677900000,0.31667,0.31718,0.31581,0.31668,12781799,4043284.07506,2024-12-31 20:45:00
1735678800000,0.31668,0.31746,0.31575,0.31622,9803416,3103773.69357,2024-12-31 21:00:00
1735679700000,0.31622,0.31677,0.31541,0.31598,8269128,2613520.8369,2024-12-31 21:15:00
1735680600000,0.31598,0.31772,0.31595,0.31744,5126950,1625770.04346,2024-12-31 21:30:00
1735681500000,0.31744,0.31794,0.31709,0.31766,3093072,982338.78282,2024-12-31 21:45:00
1735682400000,0.31766,0.3178,0.31658,0.31778,6409676,2032346.70079,2024-12-31 22:00:00
1735683300000,0.31778,0.31812,0.31638,0.31726,5897501,1870274.83704,2024-12-31 22:15:00
1735684200000,0.31726,0.31744,0.31602,0.3171,4074076,1290065.18562,2024-12-31 22:30:00
1735685100000,0.3171,0.3176,0.31502,0.31592,6442300,2035270.9918,2024-12-31 22:45:00
1735686000000,0.31592,0.31712,0.31502,0.31685,6763927,2137058.94438,2024-12-31 23:00:00
1735686900000,0.31685,0.31712,0.3157,0.31662,9953487,3150557.35074,2024-12-31 23:15:00
1735687800000,0.31662,0.31669,0.31504,0.31598,5994148,1892496.1727,2024-12-31 23:30:00
1735688700000,0.31598,0.31662,0.31578,0.31583,5572741,1761835.99264,2024-12-31 23:45:00
1735689600000,0.31583,0.31759,0.31545,0.31756,11391249,3609098.31182,2025-01-01 00:00:00
1735690500000,0.31756,0.31863,0.31749,0.31839,13659821,4346424.74384,2025-01-01 00:15:00
1735691400000,0.31839,0.31959,0.31835,0.3187,15091529,4813108.54391,2025-01-01 00:30:00
1735692300000,0.3187,0.32136,0.31852,0.32105,18554577,5942516.19095,2025-01-01 00:45:00
1735693200000,0.32105,0.32106,0.31894,0.31968,15886653,5078441.83392,2025-01-01 01:00:00
1735694100000,0.31968,0.31968,0.31847,0.31852,12807407,4083200.40382,2025-01-01 01:15:00
1735695000000,0.31852,0.32021,0.31848,0.31976,7631401,2437400.44197,2025-01-01 01:30:00
1735695900000,0.31976,0.32003,0.31786,0.31827,14493877,4620920.4786,2025-01-01 01:45:00
1735696800000,0.31827,0.31929,0.31821,0.31903,13698623,4368609.28717,2025-01-01 02:00:00
1735697700000,0.31903,0.31903,0.31796,0.31826,2750489,875709.13383,2025-01-01 02:15:00
1735698600000,0.31826,0.31932,0.31813,0.31907,6130583,1954841.0126,2025-01-01 02:30:00
1735699500000,0.31907,0.31997,0.31884,0.31988,9665778,3087935.91507,2025-01-01 02:45:00
1735700400000,0.31988,0.31999,0.31899,0.31931,3979727,1271000.11097,2025-01-01 03:00:00
1735701300000,0.31931,0.31931,0.3183,0.31887,5533107,1763531.68545,2025-01-01 03:15:00
1735702200000,0.31887,0.31932,0.31869,0.31912,2919519,931204.67545,2025-01-01 03:30:00
1735703100000,0.31912,0.31929,0.31851,0.31871,1805987,575846.72323,2025-01-01 03:45:00
1735704000000,0.31871,0.319,0.31808,0.3183,3312257,1054807.09347,2025-01-01 04:00:00
1735704900000,0.3183,0.31834,0.31735,0.31757,7776111,2471145.91622,2025-01-01 04:15:00
1735705800000,0.31757,0.31778,0.31624,0.31666,10985906,3480828.38136,2025-01-01 04:30:00
1735706700000,0.31666,0.31718,0.31595,0.31608,10091268,3193740.75111,2025-01-01 04:45:00
1735707600000,0.31608,0.31758,0.31596,0.31726,8447084,2676855.2248,2025-01-01 05:00:00
1735708500000,0.31726,0.31818,0.31696,0.318,9433932,2995719.05744,2025-01-01 05:15:00
1735709400000,0.318,0.31825,0.3171,0.31778,4897801,1556396.52388,2025-01-01 05:30:00
1735710300000,0.31778,0.3182,0.31738,0.31758,2553463,811337.28329,2025-01-01 05:45:00
1735711200000,0.31758,0.31788,0.31667,0.31682,3704865,1174773.78991,2025-01-01 06:00:00
1735712100000,0.31682,0.31781,0.3168,0.31765,4894057,1553068.66212,2025-01-01 06:15:00
1735713000000,0.31765,0.31765,0.31641,0.31747,5138424,1628681.11352,2025-01-01 06:30:00
1735713900000,0.31747,0.31838,0.31711,0.31818,5654557,1797404.05368,2025-01-01 06:45:00
1735714800000,0.31818,0.31829,0.31692,0.31721,4828403,1532712.70758,2025-01-01 07:00:00
1735715700000,0.31721,0.31804,0.31696,0.31722,7695630,2441913.94246,2025-01-01 07:15:00
1735716600000,0.31722,0.3176,0.31595,0.31654,15042557,4761154.1621,2025-01-01 07:30:00
1735717500000,0.31654,0.31707,0.3163,0.31666,4466971,1414485.89665,2025-01-01 07:45:00
1735718400000,0.31666,0.31711,0.31624,0.31645,5551390,1757764.57403,2025-01-01 08:00:00
1735719300000,0.31645,0.31645,0.31444,0.3151,17867431,5633569.94714,2025-01-01 08:15:00
1735720200000,0.3151,0.31561,0.3148,0.31528,6074967,1915253.97791,2025-01-01 08:30:00
1735721100000,0.31528,0.3153,0.31355,0.31383,17809328,5596267.46938,2025-01-01 08:45:00
1735722000000,0.31383,0.31461,0.3129,0.31369,16804976,5267565.32667,2025-01-01 09:00:00
1735722900000,0.31369,0.31371,0.31183,0.31268,21172137,6614874.43925,2025-01-01 09:15:00
1735723800000,0.31268,0.31362,0.31168,0.31234,20157937,6303064.48804,2025-01-01 09:30:00
1735724700000,0.31234,0.3137,0.31193,0.31356,10222853,3199833.39685,2025-01-01 09:45:00
1735725600000,0.31356,0.31489,0.31356,0.31382,10778037,3386928.72198,2025-01-01 10:00:00
1735726500000,0.31382,0.3147,0.31365,0.31452,10317720,3240756.53643,2025-01-01 10:15:00
1735727400000,0.31452,0.31524,0.31432,0.31469,5073685,1597442.13485,2025-01-01 10:30:00
1735728300000,0.31469,0.31488,0.31382,0.31416,4348357,1366560.72928,2025-01-01 10:45:00
1735729200000,0.31416,0.3144,0.3135,0.3144,4283276,1344854.21708,2025-01-01 11:00:00
1735730100000,0.3144,0.3156,0.3144,0.31538,11391114,3590107.43208,2025-01-01 11:15:00
1735731000000,0.31538,0.31614,0.31496,0.31605,12330336,3891598.80021,2025-01-01 11:30:00
1735731900000,0.31605,0.31697,0.31561,0.316,23288927,7366637.07183,2025-01-01 11:45:00
1735732800000,0.316,0.31666,0.3158,0.31651,6339435,2005229.20641,2025-01-01 12:00:00
1735733700000,0.31651,0.3185,0.31637,0.318,18320229,5819595.57063,2025-01-01 12:15:00
1735734600000,0.318,0.31835,0.31713,0.31749,10629295,3377146.07756,2025-01-01 12:30:00
1735735500000,0.31749,0.31779,0.31674,0.31755,5795761,1838784.5955,2025-01-01 12:45:00
1735736400000,0.31755,0.31832,0.31689,0.31703,9477472,3010732.59294,2025-01-01 13:00:00
1735737300000,0.31703,0.31767,0.31625,0.31685,7012984,2221607.85996,2025-01-01 13:15:00
1735738200000,0.31685,0.31809,0.31672,0.31721,6895479,2189759.68153,2025-01-01 13:30:00
1735739100000,0.31721,0.31798,0.3171,0.31788,4734898,1503909.44175,2025-01-01 13:45:00
1735740000000,0.31788,0.31974,0.31777,0.31874,16321272,5205417.69255,2025-01-01 14:00:00
1735740900000,0.31874,0.319,0.31754,0.31765,9393762,2989285.27651,2025-01-01 14:15:00
1735741800000,0.31765,0.3178,0.3159,0.31707,22511514,7130958.97115,2025-01-01 14:30:00
1735742700000,0.31707,0.31861,0.31675,0.31789,8442867,2684521.65489,2025-01-01 14:45:00
1735743600000,0.31789,0.31861,0.31712,0.31758,7676363,2440393.53959,2025-01-01 15:00:00
1735744500000,0.31758,0.31858,0.31731,0.31788,5556269,1766832.31643,2025-01-01 15:15:00
1735745400000,0.31788,0.31883,0.31765,0.31883,4453356,1417123.73218,2025-01-01 15:30:00
1735746300000,0.31883,0.32066,0.31883,0.32022,21573214,6898742.38615,2025-01-01 15:45:00
1735747200000,0.32022,0.3208,0.31905,0.31916,14452382,4620501.66921,2025-01-01 16:00:00
1735748100000,0.31916,0.31967,0.31853,0.31938,14642464,4672677.15745,2025-01-01 16:15:00
1735749000000,0.31938,0.31959,0.31844,0.31854,10669551,3402615.12913,2025-01-01 16:30:00
1735749900000,0.31854,0.31945,0.31817,0.31927,5390535,1718557.45994,2025-01-01 16:45:00
1735750800000,0.31927,0.31969,0.3177,0.31785,8361969,2662947.73647,2025-01-01 17:00:00
1735751700000,0.31785,0.3183,0.31696,0.31807,10451582,3320931.87886,2025-01-01 17:15:00
1735752600000,0.31807,0.31955,0.31798,0.31937,10101841,3220481.94659,2025-01-01 17:30:00
1735753500000,0.31937,0.32027,0.31851,0.31995,9909778,3165941.25642,2025-01-01 17:45:00
1735754400000,0.31995,0.32016,0.31881,0.31928,8191006,2616226.03263,2025-01-01 18:00:00
1735755300000,0.31928,0.32061,0.31918,0.32035,7275390,2328314.02345,2025-01-01 18:15:00
1735756200000,0.32035,0.32298,0.32022,0.32284,28293273,9105512.7526,2025-01-01 18:30:00
1735757100000,0.32284,0.3252,0.32284,0.32459,21457013,6956262.82878,2025-01-01 18:45:00
1735758000000,0.32459,0.32519,0.32374,0.32378,11299882,3666795.87898,2025-01-01 19:00:00
1735758900000,0.32378,0.32378,0.32239,0.32276,11173387,3610285.8957,2025-01-01 19:15:00
1735759800000,0.32276,0.32358,0.32161,0.32338,12249946,3950537.1494,2025-01-01 19:30:00
1735760700000,0.32338,0.3259,0.3233,0.32481,37675749,12240372.53744,2025-01-01 19:45:00
1735761600000,0.32481,0.32596,0.3248,0.32514,13357323,4345633.6055,2025-01-01 20:00:00
1735762500000,0.32514,0.32561,0.32419,0.32476,9776930,3175326.14124,2025-01-01 20:15:00
1735763400000,0.32476,0.32566,0.32422,0.32468,6151511,1997813.44276,2025-01-01 20:30:00
1735764300000,0.32468,0.32569,0.32467,0.32526,8734925,2840404.9606,2025-01-01 20:45:00
1735765200000,0.32526,0.3257,0.32389,0.32459,14170621,4602573.82417,2025-01-01 21:00:00
1735766100000,0.32459,0.32741,0.32458,0.32586,25485262,8315218.72018,2025-01-01 21:15:00
1735767000000,0.32586,0.32652,0.32535,0.32597,17915522,5837114.20692,2025-01-01 21:30:00
1735767900000,0.32597,0.32696,0.32566,0.32687,8048286,2625835.83313,2025-01-01 21:45:00
1735768800000,0.32687,0.32698,0.32491,0.32548,13481664,4390585.44259,2025-01-01 22:00:00
1735769700000,0.32548,0.32629,0.32506,0.32577,5864965,1910016.6997,2025-01-01 22:15:00
1735770600000,0.32577,0.32641,0.32571,0.32603,6083316,1983670.19061,2025-01-01 22:30:00
1735771500000,0.32603,0.32676,0.32558,0.32605,4484210,1462308.10977,2025-01-01 22:45:00
1735772400000,0.32605,0.32651,0.32527,0.32556,6664458,2172098.48014,2025-01-01 23:00:00
1735773300000,0.32556,0.3257,0.32465,0.32543,9869006,3208340.5485,2025-01-01 23:15:00
1735774200000,0.32543,0.32548,0.3243,0.32495,7776114,2525210.98742,2025-01-01 23:30:00
1735775100000,0.32495,0.32527,0.32447,0.32502,4613715,1498882.58193,2025-01-01 23:45:00
1735776000000,0.32502,0.3258,0.32448,0.32572,25001470,8130465.24198,2025-01-02 00:00:00
1735776900000,0.32572,0.33713,0.32506,0.33438,104128118,34551405.1491,2025-01-02 00:15:00
1735777800000,0.33438,0.33878,0.33091,0.3358,110081613,36888904.61512,2025-01-02 00:30:00
1735778700000,0.3358,0.33724,0.33271,0.33383,49869822,16702932.19683,2025-01-02 00:45:00
1735779600000,0.33383,0.33512,0.33298,0.33334,24567892,8207080.64028,2025-01-02 01:00:00
1735780500000,0.33334,0.33399,0.3315,0.33176,22345603,7425981.43998,2025-01-02 01:15:00
1735781400000,0.33176,0.33205,0.33023,0.33188,19210862,6360558.28289,2025-01-02 01:30:00
1735782300000,0.33188,0.33231,0.33046,0.33167,11866597,3932032.05803,2025-01-02 01:45:00
1735783200000,0.33167,0.33216,0.33035,0.33126,18265970,6051687.62766,2025-01-02 02:00:00
1735784100000,0.33126,0.33172,0.33039,0.3314,17025557,5639559.28882,2025-01-02 02:15:00
1735785000000,0.3314,0.33142,0.32999,0.33043,18000316,5949075.6274,2025-01-02 02:30:00
1735785900000,0.33043,0.33324,0.33043,0.33309,15239165,5060284.50886,2025-01-02 02:45:00
1735786800000,0.33309,0.33375,0.33147,0.33148,12705071,4222506.78261,2025-01-02 03:00:00
1735787700000,0.33148,0.33204,0.33122,0.33161,10650817,3531312.83953,2025-01-02 03:15:00
1735788600000,0.33161,0.33192,0.33092,0.33106,5954052,1973205.29152,2025-01-02 03:30:00
1735789500000,0.33106,0.33176,0.33098,0.33127,3555269,1178348.77385,2025-01-02 03:45:00
1735790400000,0.33127,0.33286,0.33127,0.33215,12625438,4195372.11919,2025-01-02 04:00:00
1735791300000,0.33215,0.33284,0.33127,0.33141,10812741,3588323.3251,2025-01-02 04:15:00
1735792200000,0.33141,0.33498,0.33141,0.3342,19473363,6499929.32179,2025-01-02 04:30:00
1735793100000,0.3342,0.33552,0.33359,0.33379,11662514,3903496.64212,2025-01-02 04:45:00
1735794000000,0.33379,0.33394,0.33216,0.33283,14261783,4749129.02591,2025-01-02 05:00:00
1735794900000,0.33283,0.3342,0.33178,0.33361,12080537,4022496.45306,2025-01-02 05:15:00
1735795800000,0.33361,0.33369,0.3329,0.33322,12139868,4046412.34176,2025-01-02 05:30:00
1735796700000,0.33322,0.3334,0.33104,0.33164,25808434,8563313.4396,2025-01-02 05:45:00
1735797600000,0.33164,0.33226,0.33052,0.33095,17593081,5828889.18956,2025-01-02 06:00:00
1735798500000,0.33095,0.331,0.32938,0.3296,18091992,5972490.77347,2025-01-02 06:15:00
1735799400000,0.3296,0.33113,0.32914,0.33066,19185342,6337413.81437,2025-01-02 06:30:00
1735800300000,0.33066,0.33146,0.3304,0.33132,7661987,2535501.6261,2025-01-02 06:45:00
1735801200000,0.33132,0.33256,0.33051,0.33239,18287609,6066288.26499,2025-01-02 07:00:00
1735802100000,0.33239,0.3336,0.33219,0.3333,23580234,7855204.07553,2025-01-02 07:15:00
1735803000000,0.3333,0.3344,0.33317,0.33396,26134610,8726574.21484,2025-01-02 07:30:00
1735803900000,0.33396,0.33464,0.3331,0.33419,9392400,3136130.4295,2025-01-02 07:45:00
1735804800000,0.33419,0.33529,0.33408,0.33495,9655709,3231385.98808,2025-01-02 08:00:00
1735805700000,0.33495,0.33527,0.33318,0.33506,25507731,8525328.22274,2025-01-02 08:15:00
1735806600000,0.33506,0.33583,0.33402,0.33577,11658971,3903581.9353,2025-01-02 08:30:00
1735807500000,0.33577,0.33692,0.33523,0.33675,22829234,7678464.07859,2025-01-02 08:45:00
1735808400000,0.33675,0.33711,0.33567,0.3365,11366836,3824473.82808,2025-01-02 09:00:00
1735809300000,0.3365,0.33898,0.33608,0.33876,14906637,5031871.92105,2025-01-02 09:15:00
1735810200000,0.33876,0.33876,0.33755,0.33762,14862064,5023109.69123,2025-01-02 09:30:00
1735811100000,0.33762,0.34074,0.33669,0.33979,31055323,10513701.33422,2025-01-02 09:45:00
1735812000000,0.33979,0.34268,0.33841,0.34166,30758439,10473059.26773,2025-01-02 10:00:00
1735812900000,0.34166,0.34486,0.34024,0.34429,35018408,12006558.24216,2025-01-02 10:15:00
1735813800000,0.34429,0.34481,0.34225,0.34248,26200462,8999549.15643,2025-01-02 10:30:00
1735814700000,0.34248,0.34469,0.34204,0.34421,24335886,8366690.01627,2025-01-02 10:45:00
1735815600000,0.34421,0.3445,0.34253,0.34294,16857162,5785783.65876,2025-01-02 11:00:00
1735816500000,0.34294,0.34297,0.34028,0.3408,40866572,13953946.14459,2025-01-02 11:15:00
1735817400000,0.3408,0.34194,0.34079,0.34174,10385813,3545991.51061,2025-01-02 11:30:00
1735818300000,0.34174,0.34287,0.34066,0.34204,15118456,5167677.10532,2025-01-02 11:45:00
1735819200000,0.34204,0.34408,0.34181,0.34357,12068336,4140409.68115,2025-01-02 12:00:00
1735820100000,0.34357,0.34407,0.34113,0.34206,18122306,6206189.83826,2025-01-02 12:15:00
1735821000000,0.34206,0.34225,0.34038,0.34173,18588283,6341853.64724,2025-01-02 12:30:00
1735821900000,0.34173,0.34246,0.34155,0.34162,8967655,3068077.74679,2025-01-02 12:45:00
1735822800000,0.34162,0.34186,0.34005,0.34022,11928578,4066814.35462,2025-01-02 13:00:00
1735823700000,0.34022,0.34061,0.33855,0.34024,27310388,9276467.71211,2025-01-02 13:15:00
1735824600000,0.34024,0.34041,0.33912,0.33975,11515654,3912423.16763,2025-01-02 13:30:00
1735825500000,0.33975,0.33975,0.33759,0.3382,26926046,9110408.2502,2025-01-02 13:45:00
1735826400000,0.3382,0.33858,0.33533,0.33729,61021022,20542558.61789,2025-01-02 14:00:00
1735827300000,0.33729,0.33803,0.33606,0.33775,17001227,5730910.08664,2025-01-02 14:15:00
1735828200000,0.33775,0.34291,0.33707,0.33906,92771021,31523070.47513,2025-01-02 14:30:00
1735829100000,0.33906,0.34078,0.33884,0.34073,37086174,12596749.21038,2025-01-02 14:45:00
1735830000000,0.34073,0.34125,0.33865,0.33932,17472854,5933821.19531,2025-01-02 15:00:00
1735830900000,0.33932,0.33994,0.3362,0.33739,39973781,13484674.09466,2025-01-02 15:15:00
1735831800000,0.33739,0.33772,0.33569,0.33655,23843748,8026999.72028,2025-01-02 15:30:00
1735832700000,0.33655,0.33767,0.33602,0.33683,19235566,6481711.94856,2025-01-02 15:45:00
1735833600000,0.33683,0.3375,0.33423,0.3371,42657834,14311545.0718,2025-01-02 16:00:00
1735834500000,0.3371,0.33934,0.33709,0.33908,22094211,7470985.51627,2025-01-02 16:15:00
1735835400000,0.33908,0.34005,0.33812,0.33942,25644134,8696970.78033,2025-01-02 16:30:00
1735836300000,0.33942,0.34021,0.33834,0.33899,15586855,5287176.32289,2025-01-02 16:45:00
1735837200000,0.33899,0.34007,0.33824,0.34002,13561782,4600586.49473,2025-01-02 17:00:00
1735838100000,0.34002,0.34046,0.33851,0.3387,12272624,4165534.2453,2025-01-02 17:15:00
1735839000000,0.3387,0.3387,0.33561,0.33649,24842564,8367159.37271,2025-01-02 17:30:00
1735839900000,0.33649,0.3375,0.33474,0.33738,18337539,6158643.39254,2025-01-02 17:45:00
1735840800000,0.33738,0.33817,0.33604,0.33744,9445390,3185202.2624,2025-01-02 18:00:00
1735841700000,0.33744,0.33851,0.33693,0.33839,4554061,1539038.03459,2025-01-02 18:15:00
1735842600000,0.33839,0.33849,0.33741,0.33827,5946324,2009757.44152,2025-01-02 18:30:00
1735843500000,0.33827,0.33888,0.33816,0.33872,5427431,1837397.2134,2025-01-02 18:45:00
