time_ms,open,high,low,close,volume,turnover,time
1757912400000,4642.52,4663.89,4639.12,4661.39,46403.72,216115649.4458,2025-09-15 05:00:00
1757916000000,4661.39,4668.93,4615,4628.09,102812.55,476973566.2182,2025-09-15 06:00:00
1757919600000,4628.09,4640.78,4585,4596.18,113256.09,522032900.6249,2025-09-15 07:00:00
1757923200000,4596.18,4596.18,4506.03,4508.69,289330.01,1315608393.2627,2025-09-15 08:00:00
1757926800000,4508.69,4535,4496.44,4525.34,156887.78,709119196.9395,2025-09-15 09:00:00
1757930400000,4525.34,4534.99,4505.8,4528.75,55771.08,251982680.1612,2025-09-15 10:00:00
1757934000000,4528.75,4539,4520.54,4529.77,43035.22,195014865.7814,2025-09-15 11:00:00
1757937600000,4529.77,4536.79,4507.3,4514.59,53781.87,243155841.393,2025-09-15 12:00:00
1757941200000,4514.59,4541.98,4486.2,4515.23,145406.73,656091884.8903,2025-09-15 13:00:00
1757944800000,4515.23,4529,4496.39,4510,70594.04,318594982.6998,2025-09-15 14:00:00
1757948400000,4510,4519.99,4463.5,4498,151843.97,681165053.1064,2025-09-15 15:00:00
1757952000000,4498,4511.08,4477,4493.29,64260.23,288895571.7601,2025-09-15 16:00:00
1757955600000,4493.29,4509,4472.07,4508.14,47848.92,214942375.777,2025-09-15 17:00:00
1757959200000,4508.14,4512.41,4484.22,4499.49,42539.39,191277597.645,2025-09-15 18:00:00
1757962800000,4499.49,4513.83,4474,4491.46,65651.67,295039284.2004,2025-09-15 19:00:00
1757966400000,4491.46,4512.09,4486.31,4510.15,51646.18,232580617.3802,2025-09-15 20:00:00
1757970000000,4510.15,4527.68,4504.99,4522.26,28943.47,130733314.5783,2025-09-15 21:00:00
1757973600000,4522.26,4528.48,4507.49,4511.5,18389.2,83055687.5686,2025-09-15 22:00:00
1757977200000,4511.5,4526.7,4506,4521.64,13124.21,59303879.4644,2025-09-15 23:00:00
1757980800000,4521.64,4522.23,4502.02,4512.17,21054.84,94963390.3733,2025-09-16 00:00:00
1757984400000,4512.17,4536.5,4511.31,4516.62,31525.07,142709670.2623,2025-09-16 01:00:00
1757988000000,4516.62,4530.81,4511.56,4512.41,21293.37,96279223.1025,2025-09-16 02:00:00
1757991600000,4512.41,4530.81,4511.8,4519.29,19951.87,90211755.2043,2025-09-16 03:00:00
1757995200000,4519.29,4522.4,4485.48,4517.6,60077.43,270658548.8437,2025-09-16 04:00:00
1757998800000,4517.6,4531,4509.19,4527.6,46341.79,209543603.7219,2025-09-16 05:00:00
1758002400000,4527.6,4534.31,4490.99,4506.22,65020.68,293230536.968,2025-09-16 06:00:00
1758006000000,4506.22,4514.72,4500,4510.8,27570.11,124285603.4324,2025-09-16 07:00:00
1758009600000,4510.8,4530,4496,4509.36,51197.97,231063722.2092,2025-09-16 08:00:00
1758013200000,4509.36,4515,4500.58,4509.24,17984.99,81094469.4646,2025-09-16 09:00:00
1758016800000,4509.24,4512.78,4490.57,4496.25,26783.82,120612607.9358,2025-09-16 10:00:00
1758020400000,4496.25,4505.4,4490.48,4499.26,23917.97,107583906.3968,2025-09-16 11:00:00
1758024000000,4499.26,4505.66,4492.73,4498,24970.27,112354412.638,2025-09-16 12:00:00
1758027600000,4498,4511.41,4427.45,4471.51,245712.27,1096237785.5789,2025-09-16 13:00:00
1758031200000,4471.51,4471.64,4421.1,4444.36,127333.28,565362743.3278,2025-09-16 14:00:00
1758034800000,4444.36,4468.95,4428,4466,68099.6,302906898.7004,2025-09-16 15:00:00
1758038400000,4466,4470,4444.36,4461.18,55136.92,245819008.6571,2025-09-16 16:00:00
1758042000000,4461.18,4509.21,4460.41,4484.55,135828.82,609760655.3716,2025-09-16 17:00:00
1758045600000,4484.55,4495.66,4463.34,4472.74,54113.92,242336449.2067,2025-09-16 18:00:00
1758049200000,4472.74,4493.76,4468.71,4489.43,29866.41,133860288.8389,2025-09-16 19:00:00
1758052800000,4489.43,4497.31,4481.64,4496.73,33873.97,152105094.0301,2025-09-16 20:00:00
1758056400000,4496.73,4510.81,4488.05,4506.49,49954.68,224834970.6717,2025-09-16 21:00:00
1758060000000,4506.49,4524,4498.47,4518.23,45583.15,205683470.1169,2025-09-16 22:00:00
1758063600000,4518.23,4522.48,4491.18,4499.63,57754.42,260203036.7341,2025-09-16 23:00:00
1758067200000,4499.63,4515,4490.11,4511.82,29498.87,132927449.2153,2025-09-17 00:00:00
1758070800000,4511.82,4517.85,4501,4512.12,18177.54,81953439.8661,2025-09-17 01:00:00
1758074400000,4512.12,4552.27,4505.09,4529.25,73015.46,331070748.7022,2025-09-17 02:00:00
1758078000000,4529.25,4529.81,4493.25,4495.46,55807.15,251867942.3449,2025-09-17 03:00:00
1758081600000,4495.46,4503.28,4459.39,4474.56,79857.44,357814376.4162,2025-09-17 04:00:00
1758085200000,4474.56,4517.03,4474.09,4512.51,55321.91,248513415.3619,2025-09-17 05:00:00
1758088800000,4512.51,4547.89,4502.49,4543.47,71317.14,322792249.7157,2025-09-17 06:00:00
1758092400000,4543.47,4553.97,4534.56,4542.22,51741.41,235033596.4682,2025-09-17 07:00:00
1758096000000,4542.22,4544.13,4492.32,4508.36,100075.3,451403897.7038,2025-09-17 08:00:00
1758099600000,4508.36,4509.2,4492,4492.61,28357.27,127628233.0271,2025-09-17 09:00:00
1758103200000,4492.61,4499,4476.01,4481.39,46565.05,208862443.818,2025-09-17 10:00:00
1758106800000,4481.39,4495.3,4476.54,4489.31,31064.58,139402895.9994,2025-09-17 11:00:00
1758110400000,4489.31,4511.47,4480.62,4499.64,44649.42,200757416.0074,2025-09-17 12:00:00
1758114000000,4499.64,4511.23,4480.38,4494.19,61539.54,276762816.3246,2025-09-17 13:00:00
1758117600000,4494.19,4502.04,4464,4488.34,87312.67,391346082.6823,2025-09-17 14:00:00
1758121200000,4488.34,4498.13,4479.42,4487.53,44709.45,200779559.4694,2025-09-17 15:00:00
1758124800000,4487.53,4490.69,4467.52,4485.26,41697.83,186833911.4055,2025-09-17 16:00:00
1758128400000,4485.26,4532.68,4425,4426.42,161581.42,726223204.101,2025-09-17 17:00:00
1758132000000,4426.42,4521.41,4400.81,4454.64,544591.63,2431726194.9472,2025-09-17 18:00:00
1758135600000,4454.64,4525.46,4451.91,4515.99,164509.44,738879720.7174,2025-09-17 19:00:00
1758139200000,4515.99,4540,4492.2,4499.88,79381.35,358689457.7923,2025-09-17 20:00:00
1758142800000,4499.88,4538.65,4484.46,4527.89,53536.12,241627245.6061,2025-09-17 21:00:00
1758146400000,4527.89,4603.9,4525.58,4586.11,147039.32,672034249.5232,2025-09-17 22:00:00
1758150000000,4586.11,4616.66,4579.16,4588.79,80905.57,371969379.5311,2025-09-17 23:00:00
1758153600000,4588.79,4608.34,4581,4582.58,49228.1,226281804.3224,2025-09-18 00:00:00
1758157200000,4582.58,4634.44,4578.4,4617.59,81532.14,376051228.8806,2025-09-18 01:00:00
1758160800000,4617.59,4618.45,4602.83,4612,35583.89,163963506.4928,2025-09-18 02:00:00
1758164400000,4612,4643.71,4607.17,4612.52,61488.54,284437004.4226,2025-09-18 03:00:00
1758168000000,4612.52,4618.78,4596.69,4610.1,41367.19,190581683.1743,2025-09-18 04:00:00
1758171600000,4610.1,4610.64,4582.88,4587.91,30267.21,138984498.5785,2025-09-18 05:00:00
1758175200000,4587.91,4592.69,4551.01,4569.55,96935.88,442700788.7565,2025-09-18 06:00:00
1758178800000,4569.55,4580.71,4568.51,4572.66,34800.03,159213458.8573,2025-09-18 07:00:00
1758182400000,4572.66,4606.91,4568.61,4600.33,67289.68,309011211.2978,2025-09-18 08:00:00
1758186000000,4600.33,4602.74,4588,4595.51,24856.44,114212093.7203,2025-09-18 09:00:00
1758189600000,4595.51,4599.7,4568.64,4572.67,60901.79,279108613.4709,2025-09-18 10:00:00
1758193200000,4572.67,4587.13,4566.4,4573.81,28810.86,131877063.5616,2025-09-18 11:00:00
1758196800000,4573.81,4585.73,4565.39,4568.1,33640.3,153906662.7387,2025-09-18 12:00:00
1758200400000,4568.1,4604.44,4556.42,4585.79,101104.18,463068842.7438,2025-09-18 13:00:00
1758204000000,4585.79,4623.82,4584.27,4593,171603.66,790188114.8169,2025-09-18 14:00:00
1758207600000,4593,4606.74,4583.97,4596.67,73358.93,337189634.835,2025-09-18 15:00:00
1758211200000,4596.67,4634.2,4587.59,4618.76,67103.77,309778696.4902,2025-09-18 16:00:00
1758214800000,4618.76,4628,4593.73,4607,73784.49,339994734.7334,2025-09-18 17:00:00
1758218400000,4607,4621.41,4599.36,4616.28,32289.8,148868232.0608,2025-09-18 18:00:00
1758222000000,4616.28,4617.36,4578,4586.14,48087.98,220843211.9515,2025-09-18 19:00:00
1758225600000,4586.14,4604.16,4584.1,4603.13,21920.46,100756970.7722,2025-09-18 20:00:00
1758229200000,4603.13,4603.81,4589,4592.42,13387.16,61517197.3135,2025-09-18 21:00:00
1758232800000,4592.42,4600.35,4584.48,4589.18,19595.51,89961532.5606,2025-09-18 22:00:00
1758236400000,4589.18,4590.39,4568.16,4585.05,50836.17,232787794.4655,2025-09-18 23:00:00
1758240000000,4585.05,4610.6,4584.24,4607.15,42074.2,193451781.6587,2025-09-19 00:00:00
1758243600000,4607.15,4618.92,4596.05,4604.7,41356.22,190529458.5493,2025-09-19 01:00:00
1758247200000,4604.7,4613.19,4585.81,4586.86,34333.78,157779993.8003,2025-09-19 02:00:00
1758250800000,4586.86,4599.73,4538.54,4547.75,140236.21,639396787.0168,2025-09-19 03:00:00
1758254400000,4547.75,4557.76,4530.3,4555.81,91706.26,416580392.4927,2025-09-19 04:00:00
1758258000000,4555.81,4556.55,4525.01,4538.94,58249.88,264277931.8808,2025-09-19 05:00:00
1758261600000,4538.94,4540.98,4518,4522.04,57379.88,259928540.1137,2025-09-19 06:00:00
1758265200000,4522.04,4542.5,4515.82,4537.22,54275.66,245835207.9708,2025-09-19 07:00:00
1758268800000,4537.22,4548.17,4527.81,4532.24,40033.85,181638367.5587,2025-09-19 08:00:00
1758272400000,4532.24,4541.61,4512.83,4520.55,39103.3,177048102.0497,2025-09-19 09:00:00
1758276000000,4520.55,4532.02,4514.82,4525.77,29058.89,131478120.6443,2025-09-19 10:00:00
1758279600000,4525.77,4527,4506.19,4512.13,48313.99,218106516.5273,2025-09-19 11:00:00
1758283200000,4512.13,4519.79,4505.04,4516.37,45439.4,205086262.6611,2025-09-19 12:00:00
1758286800000,4516.37,4535.47,4508,4526.01,60717.65,274672000.6263,2025-09-19 13:00:00
1758290400000,4526.01,4542.8,4484,4493.08,143526.56,647638389.4619,2025-09-19 14:00:00
1758294000000,4493.08,4495,4442.16,4472.62,182800.77,816410116.2711,2025-09-19 15:00:00
1758297600000,4472.62,4488.55,4469.12,4479.74,43672.17,195645697.32,2025-09-19 16:00:00
1758301200000,4479.74,4479.74,4455.56,4457.95,42925.16,191675957.461,2025-09-19 17:00:00
1758304800000,4457.95,4460.9,4431,4447.06,88073.37,391476429.6366,2025-09-19 18:00:00
1758308400000,4447.06,4465.37,4438.72,4438.72,42299.31,188447972.3955,2025-09-19 19:00:00
1758312000000,4438.72,4463.86,4436.35,4458.93,44172.78,196771779.5139,2025-09-19 20:00:00
1758315600000,4458.93,4471.79,4448.47,4470.46,36068.68,160929245.6368,2025-09-19 21:00:00
1758319200000,4470.46,4477.78,4467,4467.01,14004.15,62625650.4909,2025-09-19 22:00:00
1758322800000,4467.01,4468.27,4444.14,4467.83,28630.75,127605812.8697,2025-09-19 23:00:00
1758326400000,4467.83,4474.98,4459,4474.81,20672.71,92392017.1368,2025-09-20 00:00:00
1758330000000,4474.81,4475.83,4457.07,4465,16703.03,74608232.2617,2025-09-20 01:00:00
1758333600000,4465,4468,4452.55,4464.07,14137.96,63046329.7034,2025-09-20 02:00:00
1758337200000,4464.07,4467,4457.71,4464.86,7945.51,35459431.1433,2025-09-20 03:00:00
1758340800000,4464.86,4476.15,4462,4473.63,15428.8,68957887.7953,2025-09-20 04:00:00
1758344400000,4473.63,4483.45,4465.77,4477.61,22778.42,101935013.7786,2025-09-20 05:00:00
1758348000000,4477.61,4477.61,4470,4472.74,8704.19,38932929.8296,2025-09-20 06:00:00
1758351600000,4472.74,4482.96,4468.54,4482.43,22756.98,101870708.4938,2025-09-20 07:00:00
1758355200000,4482.43,4482.43,4463.41,4464.79,15243.58,68198842.4749,2025-09-20 08:00:00
1758358800000,4464.79,4471.32,4455,4464.96,19591.05,87439435.9258,2025-09-20 09:00:00
1758362400000,4464.96,4476,4462.88,4463.3,13614.92,60838256.6812,2025-09-20 10:00:00
1758366000000,4463.3,4471.02,4462.62,4469.37,10573.61,47238118.8314,2025-09-20 11:00:00
1758369600000,4469.37,4470.59,4462.13,4464.21,15982.26,71359978.6256,2025-09-20 12:00:00
1758373200000,4464.21,4470.47,4461.44,4466.93,10787.92,48176264.6906,2025-09-20 13:00:00
1758376800000,4466.93,4497.25,4463,4486.17,48924.34,219319698.8523,2025-09-20 14:00:00
1758380400000,4486.17,4506.99,4485.25,4497.4,62455.48,280921782.9265,2025-09-20 15:00:00
1758384000000,4497.4,4508,4487.99,4501.26,32020.18,144071671.4504,2025-09-20 16:00:00
1758387600000,4501.26,4502.04,4468.06,4484.67,58769.98,263361783.4417,2025-09-20 17:00:00
1758391200000,4484.67,4486.09,4471.06,4473.44,30726.4,137582165.3587,2025-09-20 18:00:00
1758394800000,4473.44,4483.87,4470,4477.95,9680.86,43337089.078,2025-09-20 19:00:00
1758398400000,4477.95,4486.4,4476.17,4482.53,7647.21,34283905.2085,2025-09-20 20:00:00
1758402000000,4482.53,4500.24,4482.4,4488.59,21746.76,97684221.5498,2025-09-20 21:00:00
1758405600000,4488.59,4493.64,4485.58,4491.77,10933.8,49089934.8591,2025-09-20 22:00:00
1758409200000,4491.77,4491.78,4476.77,4478.94,9164.31,41074270.0641,2025-09-20 23:00:00
1758412800000,4478.94,4487.89,4472.21,4485.44,16863.41,75535004.1538,2025-09-21 00:00:00
1758416400000,4485.44,4487.34,4476.1,4479.04,8967.73,40187642.2497,2025-09-21 01:00:00
1758420000000,4479.04,4486.54,4456,4477,35996.38,160851650.5799,2025-09-21 02:00:00
1758423600000,4477,4478,4470.81,4476.8,8107.6,36279982.4274,2025-09-21 03:00:00
1758427200000,4476.8,4477.59,4466.86,4470.66,10931.13,48865541.7941,2025-09-21 04:00:00
1758430800000,4470.66,4476.63,4465.29,4476.26,9862.32,44081316.8284,2025-09-21 05:00:00
1758434400000,4476.26,4491,4475.66,4482.9,19391,86947300.2309,2025-09-21 06:00:00
1758438000000,4482.9,4483.95,4474.04,4476.71,7730.32,34622616.2504,2025-09-21 07:00:00
1758441600000,4476.71,4478.39,4465,4467.32,15367.51,68689581.7448,2025-09-21 08:00:00
1758445200000,4467.32,4472.76,4440.03,4464.29,60209.62,268164323.6446,2025-09-21 09:00:00
1758448800000,4464.29,4467.69,4456.55,4457.04,19235.2,85846918.8797,2025-09-21 10:00:00
1758452400000,4457.04,4465,4453.78,4458.3,8874.03,39581477.0185,2025-09-21 11:00:00
1758456000000,4458.3,4472.18,4457.97,4465.74,15376.51,68672684.3926,2025-09-21 12:00:00
1758459600000,4465.74,4480,4464.36,4474.62,16203.86,72468242.9784,2025-09-21 13:00:00
1758463200000,4474.62,4483,4468.86,4470.92,21921.63,98102325.5511,2025-09-21 14:00:00
1758466800000,4470.92,4485,4470,4480.95,17369.85,77802201.5504,2025-09-21 15:00:00
1758470400000,4480.95,4487.89,4461.82,4475.1,47407.4,212103085.6666,2025-09-21 16:00:00
1758474000000,4475.1,4493.65,4465.18,4490.4,41221.38,184597137.6827,2025-09-21 17:00:00
1758477600000,4490.4,4496.78,4483.09,4496.18,22883.4,102763662.123,2025-09-21 18:00:00
1758481200000,4496.18,4497.7,4475,4492.99,26946.03,120841009.4961,2025-09-21 19:00:00
1758484800000,4492.99,4493.63,4472.36,4472.82,19779.81,88645826.8257,2025-09-21 20:00:00
1758488400000,4472.82,4476.7,4465.35,4469.47,16442.11,73503082.9728,2025-09-21 21:00:00
1758492000000,4469.47,4476.89,4443.51,4463.74,44918.88,200270724.44,2025-09-21 22:00:00
1758495600000,4463.74,4463.75,4441.18,4443.11,30453.74,135463152.3214,2025-09-21 23:00:00
1758499200000,4443.11,4454.6,4318.01,4333.61,295235.86,1292655154.1094,2025-09-22 00:00:00
1758502800000,4333.61,4352,4323.16,4326.71,104100.74,451538313.5414,2025-09-22 01:00:00
1758506400000,4326.71,4338.57,4258,4286.6,215112.24,923370813.074,2025-09-22 02:00:00
1758510000000,4286.6,4306,4285.26,4303.86,45332.46,194884760.9376,2025-09-22 03:00:00
1758513600000,4303.86,4308.96,4286.25,4287.93,31836.81,136789666.8166,2025-09-22 04:00:00
1758517200000,4287.93,4296,4205.2,4216.15,116247.9,495034095.2581,2025-09-22 05:00:00
1758520800000,4216.15,4221.51,4046.73,4188.31,606894.08,2516439865.6997,2025-09-22 06:00:00
1758524400000,4188.31,4220.76,4178,4190.62,152374.59,639375717.6446,2025-09-22 07:00:00
1758528000000,4190.62,4204.88,4182.63,4191.97,57241.98,240082530.5791,2025-09-22 08:00:00
1758531600000,4191.97,4195.11,4133.54,4149.29,124492.58,518163331.2437,2025-09-22 09:00:00
1758535200000,4149.29,4187.8,4136.35,4180,75775.38,315587868.7674,2025-09-22 10:00:00
1758538800000,4180,4189,4171.07,4179.71,37565.99,157030076.3344,2025-09-22 11:00:00
1758542400000,4179.71,4199.18,4166.88,4190.01,44079.4,184315599.5818,2025-09-22 12:00:00
1758546000000,4190.01,4215.94,4170.04,4205.01,118934.78,498472963.7521,2025-09-22 13:00:00
1758549600000,4205.01,4218,4180.08,4187.67,101676.96,426967971.7138,2025-09-22 14:00:00
1758553200000,4187.67,4193.92,4156.32,4165.46,91691.2,382578282.703,2025-09-22 15:00:00
1758556800000,4165.46,4181.2,4157.37,4162.33,53920.17,224778743.4673,2025-09-22 16:00:00
1758560400000,4162.33,4178.47,4143.35,4162.51,72485.71,301545652.3836,2025-09-22 17:00:00
1758564000000,4162.51,4176,4152.74,4153.09,28529.73,118743257.1922,2025-09-22 18:00:00
1758567600000,4153.09,4164,4116.64,4132.96,105666.65,437191506.2734,2025-09-22 19:00:00
1758571200000,4132.96,4187.61,4131.5,4179.89,49531.38,206164930.0422,2025-09-22 20:00:00
1758574800000,4179.89,4196.99,4174,4195.73,30696.27,128519602.3194,2025-09-22 21:00:00
1758578400000,4195.73,4196.36,4182.02,4188.26,25882.01,108413813.6211,2025-09-22 22:00:00
1758582000000,4188.26,4205.99,4186.75,4196.41,29101.56,122210039.8878,2025-09-22 23:00:00
1758585600000,4196.41,4209.61,4187.17,4189.19,30692.91,128877520.782,2025-09-23 00:00:00
1758589200000,4189.19,4197,4160.31,4161.41,43751.8,182780034.2167,2025-09-23 01:00:00
1758592800000,4161.41,4181,4138.77,4141.29,55471.74,230544468.7768,2025-09-23 02:00:00
1758596400000,4141.29,4195.38,4110.94,4186.18,114672.24,476658339.5356,2025-09-23 03:00:00
1758600000000,4186.18,4191.89,4152.29,4175.01,42300.98,176446294.1282,2025-09-23 04:00:00
1758603600000,4175.01,4193,4163,4181.51,33374.06,139614530.1308,2025-09-23 05:00:00
1758607200000,4181.51,4213.84,4176.44,4203.01,55236.58,232041974.7792,2025-09-23 06:00:00
1758610800000,4203.01,4209.9,4195.21,4203.14,36715.83,154321653.9637,2025-09-23 07:00:00
1758614400000,4203.14,4212.9,4192,4206.56,31609.23,132922394.8028,2025-09-23 08:00:00
1758618000000,4206.56,4228.84,4182.16,4189.99,72198,303687355.1555,2025-09-23 09:00:00
1758621600000,4189.99,4194.8,4182.95,4191.12,22750.57,95307940.4278,2025-09-23 10:00:00
1758625200000,4191.12,4194.14,4175.7,4189.91,22166.76,92783283.9545,2025-09-23 11:00:00
1758628800000,4189.91,4203.47,4182,4193.52,35450.08,148601885.3642,2025-09-23 12:00:00
1758632400000,4193.52,4208,4178,4185.49,50341.14,210947666.9648,2025-09-23 13:00:00
1758636000000,4185.49,4209.4,4160.31,4172.64,92609.59,387420517.6237,2025-09-23 14:00:00
1758639600000,4172.64,4202,4160,4178.97,63540.22,265592089.7269,2025-09-23 15:00:00
1758643200000,4178.97,4205.2,4161.45,4190.49,79301.78,331584497.1986,2025-09-23 16:00:00
1758646800000,4190.49,4192.44,4135,4147.43,90388.24,375595162.0249,2025-09-23 17:00:00
1758650400000,4147.43,4166,4144.09,4155.33,68277.87,283467540.6739,2025-09-23 18:00:00
1758654000000,4155.33,4181.64,4140.24,4151.33,56420.33,234813352.6439,2025-09-23 19:00:00
1758657600000,4151.33,4174.93,4137.18,4174.22,38940.39,161806544.9177,2025-09-23 20:00:00
1758661200000,4174.22,4191,4162.09,4181.47,30712.51,128279679.1437,2025-09-23 21:00:00
1758664800000,4181.47,4188.26,4166.74,4180.04,24586.21,102698199.5509,2025-09-23 22:00:00
1758668400000,4180.04,4183.64,4158.72,4162.25,26426,110126381.2199,2025-09-23 23:00:00
1758672000000,4162.25,4192.95,4155.89,4172.18,42739.19,178467600.6137,2025-09-24 00:00:00
1758675600000,4172.18,4192.27,4166.67,4188.04,23797.87,99605273.882,2025-09-24 01:00:00
1758679200000,4188.04,4190.97,4158.16,4167.68,51114.91,213021023.4832,2025-09-24 02:00:00
1758682800000,4167.68,4172.69,4127.18,4145.52,74559.86,308899469.7647,2025-09-24 03:00:00
1758686400000,4145.52,4160.47,4070.45,4139.38,242521.18,997794117.477,2025-09-24 04:00:00
1758690000000,4139.38,4174,4136.78,4170.96,45816.27,190475801.0566,2025-09-24 05:00:00
1758693600000,4170.96,4182,4165.3,4179.61,39106.47,163228677.7658,2025-09-24 06:00:00
1758697200000,4179.61,4182.86,4163.54,4173.6,30172.35,125939349.5907,2025-09-24 07:00:00
1758700800000,4173.6,4176.89,4165.75,4173.11,23424.01,97734374.6666,2025-09-24 08:00:00
1758704400000,4173.11,4182.96,4168.01,4181.12,24915.81,104049296.1528,2025-09-24 09:00:00
1758708000000,4181.12,4182.76,4161.84,4175.41,29145.32,121612390.9827,2025-09-24 10:00:00
1758711600000,4175.41,4197.04,4172.25,4179.96,61380.97,256882299.2945,2025-09-24 11:00:00
1758715200000,4179.96,4185.75,4169.16,4178.64,24946.42,104244407.3724,2025-09-24 12:00:00
1758718800000,4178.64,4184.4,4144.3,4148.42,75869.94,316020009.0979,2025-09-24 13:00:00
1758722400000,4148.42,4205.9,4148.06,4192.33,91323.47,381829572.3291,2025-09-24 14:00:00
1758726000000,4192.33,4196.87,4160,4163.66,79587.61,332815400.3787,2025-09-24 15:00:00
1758729600000,4163.66,4175.46,4151.89,4171.01,56408.35,234865066.6102,2025-09-24 16:00:00
1758733200000,4171.01,4192.67,4164.23,4181.5,38258.13,159886788.5999,2025-09-24 17:00:00
1758736800000,4181.5,4182.66,4162.34,4170.46,43111.59,179799986.7322,2025-09-24 18:00:00
1758740400000,4170.46,4172.88,4153.06,4158.8,20953.26,87190944.0432,2025-09-24 19:00:00
1758744000000,4158.8,4167.46,4145.87,4163.61,30758.2,127863652.8767,2025-09-24 20:00:00
1758747600000,4163.61,4170,4127,4142.64,45120.96,187221961.7237,2025-09-24 21:00:00
1758751200000,4142.64,4161.69,4140.98,4152.06,29742.5,123480936.7625,2025-09-24 22:00:00
1758754800000,4152.06,4160.17,4142.1,4150.28,18737.85,77773356.026,2025-09-24 23:00:00
1758758400000,4150.28,4159,4119.61,4126.41,63599.93,263063293.6592,2025-09-25 00:00:00
1758762000000,4126.41,4134.4,4080,4100,130842.92,536828157.3106,2025-09-25 01:00:00
1758765600000,4100,4136.45,4060.17,4099.6,162916.32,667207209.2147,2025-09-25 02:00:00
1758769200000,4099.6,4101.59,4018.04,4060.01,169596.86,686888567.9874,2025-09-25 03:00:00
1758772800000,4060.01,4069,3960.01,4000.44,246414.84,987827972.7667,2025-09-25 04:00:00
1758776400000,4000.44,4038.36,3975.63,4022.94,111523.44,447573355.0445,2025-09-25 05:00:00
1758780000000,4022.94,4026.85,3991.4,3996.05,79841.43,319890066.2162,2025-09-25 06:00:00
1758783600000,3996.05,4020.02,3984.18,4006.61,79844.28,319785848.1973,2025-09-25 07:00:00
1758787200000,4006.61,4033.54,4001.21,4013.01,53599.87,215385383.9554,2025-09-25 08:00:00
1758790800000,4013.01,4050,4010.01,4022.79,86307.37,348383501.4019,2025-09-25 09:00:00
1758794400000,4022.79,4040.99,4007.05,4011.3,53636.76,215812966.1791,2025-09-25 10:00:00
1758798000000,4011.3,4017.99,3986.3,3999.96,76917.09,307670815.3653,2025-09-25 11:00:00
1758801600000,3999.96,4014.5,3921.2,3976.32,275269.14,1093353466.1985,2025-09-25 12:00:00
1758805200000,3976.32,4005.92,3942.64,3968.3,231841.4,920828423.6437,2025-09-25 13:00:00
1758808800000,3968.3,4020.98,3966.53,4011.84,144012.64,576817672.7641,2025-09-25 14:00:00
1758812400000,4011.84,4014.99,3977.73,4001.09,61092.46,244191665.8654,2025-09-25 15:00:00
1758816000000,4001.09,4004.95,3925.19,3938.18,150164.8,594069132.8011,2025-09-25 16:00:00
1758819600000,3938.18,3941,3821.26,3837.17,411514.16,1597234305.4689,2025-09-25 17:00:00
1758823200000,3837.17,3923.69,3821.36,3923.36,243502.09,942900777.3582,2025-09-25 18:00:00
1758826800000,3923.36,3946,3905.64,3910.49,122415.39,480768599.4979,2025-09-25 19:00:00
1758830400000,3910.49,3917.94,3875.9,3884.44,93332.57,363576599.5415,2025-09-25 20:00:00
1758834000000,3884.44,3916.79,3879.02,3903.3,59939.17,233707604.3275,2025-09-25 21:00:00
1758837600000,3903.3,3936.31,3879.89,3890.94,67357.13,263308624.6771,2025-09-25 22:00:00
1758841200000,3890.94,3904,3847.01,3872.05,116845.17,452138637.126,2025-09-25 23:00:00
1758844800000,3872.05,3937.4,3864.98,3929.77,100723.3,392346561.0794,2025-09-26 00:00:00
1758848400000,3929.77,3956.01,3918.45,3947.04,73935.11,291153211.6452,2025-09-26 01:00:00
1758852000000,3947.04,3971.29,3940.17,3957.57,55241.73,218465834.4789,2025-09-26 02:00:00
1758855600000,3957.57,3969.18,3942.61,3964.39,49834.47,197051247.4005,2025-09-26 03:00:00
1758859200000,3964.39,3976,3936.39,3944.45,53570.22,211905291.6257,2025-09-26 04:00:00
1758862800000,3944.45,3961.7,3917.83,3920.2,58273.88,229418593.1102,2025-09-26 05:00:00
1758866400000,3920.2,3947.63,3907.98,3919.76,82215.63,322748306.1879,2025-09-26 06:00:00
1758870000000,3919.76,3947,3906.12,3938.1,93515.93,366847710.208,2025-09-26 07:00:00
1758873600000,3938.1,3944.15,3923.94,3932.99,44059.62,173477954.2238,2025-09-26 08:00:00
1758877200000,3932.99,3939.33,3892.78,3913.85,54432.25,212957231.7492,2025-09-26 09:00:00
1758880800000,3913.85,3915.43,3872.04,3886.31,68441.69,266056205.8026,2025-09-26 10:00:00
1758884400000,3886.31,3916,3870.84,3904.36,57952.38,225682198.5134,2025-09-26 11:00:00
1758888000000,3904.36,3963.6,3873.04,3935.35,177735.15,697064063.9083,2025-09-26 12:00:00
1758891600000,3935.35,3984,3903.98,3969.03,189639.59,748049771.5182,2025-09-26 13:00:00
1758895200000,3969.03,3977.29,3921,3929.5,105806.75,417160483.4369,2025-09-26 14:00:00
1758898800000,3929.5,3961.55,3927,3944,52844.76,208643737.3329,2025-09-26 15:00:00
1758902400000,3944,3994.68,3940.86,3988.72,68730.3,273313472.8765,2025-09-26 16:00:00
1758906000000,3988.72,4044.39,3974.99,4042.68,138823.3,558075870.2691,2025-09-26 17:00:00
1758909600000,4042.68,4067.82,4034,4042.2,104106.18,421630146.8326,2025-09-26 18:00:00
1758913200000,4042.2,4044.55,4004.99,4021.68,88974.9,357999624.7019,2025-09-26 19:00:00
